   2455 13 55 10.035174 13 55 10.035174 50
   2456 13 55 10.076999 13 55 10.076999 49
   2457 13 55 10.120172 13 55 10.120172 33
   2458 13 55 10.162347 13 55 10.162347 47
   2459 13 55 10.204393 13 55 10.204393 52
   2460 13 55 10.246132 13 55 10.246132 39
   2461 13 55 10.285955 13 55 10.285955 40
   2462 13 55 10.328028 13 55 10.328028 51
   2463 13 55 10.370007 13 55 10.370007 36
   2464 13 55 10.411917 13 55 10.411917 44
   2465 13 55 10.453889 13 55 10.453889 48
   2466 13 55 10.495901 13 55 10.495901 46
   2467 13 55 10.537708 13 55 10.537708 32
   2468 13 55 10.579850 13 55 10.579850 31
   2469 13 55 10.621514 13 55 10.621514 42
   2470 13 55 10.663521 13 55 10.663521 49
   2471 13 55 10.705164 13 55 10.705164 38
   2472 13 55 10.746527 13 55 10.746527 30
   2473 13 55 10.788474 13 55 10.788474 50
   2474 13 55 10.830089 13 55 10.830089 33
   2475 13 55 10.872097 13 55 10.872097 62
   2476 13 55 10.912691 13 55 10.912691 47
   2477 13 55 10.954451 13 55 10.954451 47
   2478 13 55 10.996676 13 55 10.996676 50
   2479 13 55 11.038570 13 55 11.038570 48
   2480 13 55 11.079410 13 55 11.079410 36
   2481 13 55 11.118806 13 55 11.118806 54
   2482 13 55 11.160715 13 55 11.160715 52
   2483 13 55 11.202549 13 55 11.202549 43
   2484 13 55 11.244974 13 55 11.244974 45
   2485 13 55 11.286827 13 55 11.286827 46
   2486 13 55 11.330097 13 55 11.330097 51
   2487 13 55 11.369061 13 55 11.369061 49
   2488 13 55 11.417443 13 55 11.417443 50
   2489 13 55 11.459294 13 55 11.459294 43
   2490 13 55 11.501277 13 55 11.501277 50
   2491 13 55 11.555999 13 55 11.555999 34
   2492 13 55 11.598017 13 55 11.598017 27
   2493 13 55 11.640030 13 55 11.640030 49
   2494 13 55 11.681995 13 55 11.681995 46
   2495 13 55 11.724180 13 55 11.724180 31
   2496 13 55 11.766658 13 55 11.766658 30
   2497 13 55 11.808354 13 55 11.808354 31
   2498 13 55 11.850518 13 55 11.850518 33
   2499 13 55 11.892532 13 55 11.892532 48
   2500 13 55 11.938442 13 55 11.938442 29
   2501 13 55 11.980406 13 55 11.980406 50
   2502 13 55 12.022501 13 55 12.022501 52
   2503 13 55 12.064435 13 55 12.064435 47
   2504 13 55 12.106324 13 55 12.106324 52
   2505 13 55 12.163599 13 55 12.163599 33
   2506 13 55 12.205389 13 55 12.205389 51
   2507 13 55 12.247291 13 55 12.247291 48
   2508 13 55 12.288859 13 55 12.288859 52
   2509 13 55 12.330620 13 55 12.330620 43
   2510 13 55 12.372455 13 55 12.372455 44
   2511 13 55 12.414410 13 55 12.414410 49
   2512 13 55 12.456397 13 55 12.456397 47
   2513 13 55 12.497393 13 55 12.497393 28
   2514 13 55 12.540110 13 55 12.540110 38
   2515 13 55 12.583243 13 55 12.583243 48
   2516 13 55 12.625134 13 55 12.625134 31
   2517 13 55 12.666909 13 55 12.666909 53
   2518 13 55 12.708691 13 55 12.708691 44
   2519 13 55 12.750593 13 55 12.750593 49
   2520 13 55 12.792471 13 55 12.792471 47
   2521 13 55 12.835050 13 55 12.835050 52
   2522 13 55 12.876982 13 55 12.876982 41
   2523 13 55 12.918664 13 55 12.918664 57
   2524 13 55 12.963922 13 55 12.963922 55
   2525 13 55 13.007304 13 55 13.007304 47
   2526 13 55 13.049472 13 55 13.049472 36
   2527 13 55 13.088371 13 55 13.088371 37
   2528 13 55 13.130646 13 55 13.130646 48
   2529 13 55 13.172719 13 55 13.172719 54
   2530 13 55 13.214619 13 55 13.214619 48
   2531 13 55 13.256619 13 55 13.256619 35
   2532 13 55 13.298133 13 55 13.298133 52
   2533 13 55 13.339850 13 55 13.339850 44
   2534 13 55 13.381785 13 55 13.381785 31
   2535 13 55 13.423638 13 55 13.423638 48
   2536 13 55 13.465119 13 55 13.465119 38
   2537 13 55 13.506999 13 55 13.506999 47
   2538 13 55 13.548858 13 55 13.548858 58
   2539 13 55 13.590811 13 55 13.590811 57
   2540 13 55 13.631629 13 55 13.631629 32
   2541 13 55 13.673600 13 55 13.673600 47
   2542 13 55 13.722440 13 55 13.722440 42
   2543 13 55 13.764556 13 55 13.764556 52
   2544 13 55 13.806586 13 55 13.806586 32
   2545 13 55 13.848535 13 55 13.848535 28
   2546 13 55 13.890754 13 55 13.890754 56
   2547 13 55 13.932858 13 55 13.932858 54
   2548 13 55 13.933584 13 55 13.933584 47
   2549 13 55 13.975187 13 55 13.975187 41
   2550 13 55 14.017459 13 55 14.017459 47
   2551 13 55 14.059267 13 55 14.059267 58
   2552 13 55 14.101130 13 55 14.101130 50
   2553 13 55 14.143305 13 55 14.143305 37
   2554 13 55 14.184949 13 55 14.184949 40
   2555 13 55 14.227121 13 55 14.227121 42
   2556 13 55 14.268641 13 55 14.268641 58
   2557 13 55 14.310102 13 55 14.310102 32
   2558 13 55 14.352059 13 55 14.352059 37
   2559 13 55 14.408621 13 55 14.408621 47
   2560 13 55 14.450493 13 55 14.450493 55
   2561 13 55 14.492526 13 55 14.492526 50
   2562 13 55 14.535000 13 55 14.535000 52
   2563 13 55 14.577155 13 55 14.577155 38
   2564 13 55 14.619321 13 55 14.619321 37
   2565 13 55 14.661257 13 55 14.661257 52
   2566 13 55 14.703515 13 55 14.703515 32
   2567 13 55 14.743632 13 55 14.743632 48
   2568 13 55 14.785493 13 55 14.785493 50
   2569 13 55 14.829710 13 55 14.829710 53
   2570 13 55 14.871554 13 55 14.871554 51
   2571 13 55 14.913647 13 55 14.913647 42
   2572 13 55 14.955446 13 55 14.955446 32
   2573 13 55 14.997090 13 55 14.997090 47
   2574 13 55 15.038741 13 55 15.038741 33
   2575 13 55 15.080523 13 55 15.080523 53
   2576 13 55 15.122400 13 55 15.122400 48
   2577 13 55 15.164554 13 55 15.164554 36
   2578 13 55 16.337045 13 55 16.337045 34
   2579 13 55 16.378876 13 55 16.378876 38
   2580 13 55 16.420777 13 55 16.420777 48
   2581 13 55 16.462652 13 55 16.462652 48
   2582 13 55 16.504399 13 55 16.504399 52
   2583 13 55 16.546445 13 55 16.546445 49
   2584 13 55 16.590434 13 55 16.590434 34
   2585 13 55 16.632442 13 55 16.632442 46
   2586 13 55 16.674394 13 55 16.674394 59
   2587 13 55 16.716717 13 55 16.716717 44
   2588 13 55 16.758598 13 55 16.758598 29
   2589 13 55 16.800364 13 55 16.800364 40
   2590 13 55 16.846370 13 55 16.846370 51
   2591 13 55 16.888464 13 55 16.888464 38
   2592 13 55 16.930491 13 55 16.930491 41
   2593 13 55 16.974313 13 55 16.974313 37
   2594 13 55 17.016236 13 55 17.016236 24
   2595 13 55 17.058287 13 55 17.058287 37
   2596 13 55 17.101425 13 55 17.101425 26
   2597 13 55 17.143437 13 55 17.143437 45
   2598 13 55 17.184773 13 55 17.184773 40
   2599 13 55 17.226622 13 55 17.226622 27
   2600 13 55 17.268623 13 55 17.268623 44
   2601 13 55 17.310430 13 55 17.310430 48
   2602 13 55 17.352259 13 55 17.352259 54
   2603 13 55 17.394196 13 55 17.394196 52
   2604 13 55 17.435827 13 55 17.435827 49
   2605 13 55 17.477868 13 55 17.477868 40
   2606 13 55 17.522482 13 55 17.522482 47
   2607 13 55 17.564532 13 55 17.564532 48
   2608 13 55 17.565116 13 55 17.565116 51
   2609 13 55 17.608980 13 55 17.608980 35
   2610 13 55 17.651024 13 55 17.651024 42
   2611 13 55 17.693203 13 55 17.693203 41
   2612 13 55 17.734973 13 55 17.734973 49
   2613 13 55 17.777019 13 55 17.777019 47
   2614 13 55 17.819007 13 55 17.819007 50
   2615 13 55 17.860961 13 55 17.860961 42
   2616 13 55 17.902050 13 55 17.902050 33
   2617 13 55 17.943902 13 55 17.943902 52
   2618 13 55 17.985035 13 55 17.985035 50
   2619 13 55 18.024164 13 55 18.024164 48
   2620 13 55 18.064335 13 55 18.064335 34
   2621 13 55 18.104544 13 55 18.104544 44
   2622 13 55 18.146474 13 55 18.146474 51
   2623 13 55 18.188446 13 55 18.188446 48
   2624 13 55 18.230591 13 55 18.230591 51
   2625 13 55 18.260008 13 55 18.260008 45
   2626 13 55 18.301825 13 55 18.301825 34
   2627 13 55 18.339506 13 55 18.339506 41
   2628 13 55 18.381293 13 55 18.381293 29
   2629 13 55 18.423113 13 55 18.423113 50
   2630 13 55 18.466490 13 55 18.466490 35
   2631 13 55 18.508271 13 55 18.508271 50
   2632 13 55 18.550183 13 55 18.550183 44
   2633 13 55 18.592443 13 55 18.592443 40
   2634 13 55 18.636602 13 55 18.636602 53
   2635 13 55 18.678598 13 55 18.678598 30
   2636 13 55 18.721376 13 55 18.721376 35
   2637 13 55 18.763296 13 55 18.763296 49
   2638 13 55 18.805080 13 55 18.805080 48
   2639 13 55 18.846907 13 55 18.846907 49
   2640 13 55 18.889032 13 55 18.889032 43
   2641 13 55 18.930808 13 55 18.930808 46
   2642 13 55 18.970755 13 55 18.970755 35
   2643 13 55 19.013395 13 55 19.013395 28
   2644 13 55 19.055511 13 55 19.055511 35
   2645 13 55 19.097111 13 55 19.097111 28
   2646 13 55 19.138880 13 55 19.138880 50
   2647 13 55 19.180686 13 55 19.180686 48
   2648 13 55 19.222794 13 55 19.222794 48
   2649 13 55 19.264650 13 55 19.264650 52
   2650 13 55 19.309670 13 55 19.309670 26
   2651 13 55 19.351319 13 55 19.351319 53
   2652 13 55 19.393851 13 55 19.393851 53
   2653 13 55 19.435507 13 55 19.435507 46
   2654 13 55 19.477064 13 55 19.477064 38
   2655 13 55 19.519080 13 55 19.519080 50
   2656 13 55 19.558173 13 55 19.558173 46
   2657 13 55 19.600143 13 55 19.600143 35
   2658 13 55 19.641765 13 55 19.641765 34
   2659 13 55 19.683476 13 55 19.683476 42
   2660 13 55 19.725692 13 55 19.725692 34
   2661 13 55 19.766334 13 55 19.766334 49
   2662 13 55 19.808318 13 55 19.808318 48
   2663 13 55 19.850051 13 55 19.850051 38
   2664 13 55 19.891922 13 55 19.891922 37
   2665 13 55 19.933774 13 55 19.933774 53
   2666 13 55 19.975787 13 55 19.975787 32
   2667 13 55 20.020119 13 55 20.020119 45
   2668 13 55 20.070623 13 55 20.070623 41
   2669 13 55 20.113000 13 55 20.113000 32
   2670 13 55 20.155085 13 55 20.155085 49
   2671 13 55 20.196994 13 55 20.196994 55
   2672 13 55 20.239077 13 55 20.239077 42
   2673 13 55 20.281719 13 55 20.281719 46
   2674 13 55 20.323518 13 55 20.323518 45
   2675 13 55 20.365489 13 55 20.365489 42
   2676 13 55 20.405345 13 55 20.405345 50
   2677 13 55 20.447565 13 55 20.447565 59
   2678 13 55 20.489918 13 55 20.489918 52
   2679 13 55 20.530944 13 55 20.530944 32
   2680 13 55 20.573100 13 55 20.573100 42
   2681 13 55 20.614752 13 55 20.614752 55
   2682 13 55 20.657452 13 55 20.657452 51
   2683 13 55 20.697688 13 55 20.697688 34
   2684 13 55 20.740309 13 55 20.740309 47
   2685 13 55 20.782525 13 55 20.782525 55
   2686 13 55 20.824619 13 55 20.824619 48
   2687 13 55 20.864534 13 55 20.864534 32
   2688 13 55 20.906463 13 55 20.906463 44
   2689 13 55 20.948368 13 55 20.948368 41
   2690 13 55 20.990160 13 55 20.990160 56
   2691 13 55 21.033911 13 55 21.033911 48
   2692 13 55 21.075887 13 55 21.075887 48
   2693 13 55 21.117989 13 55 21.117989 40
   2694 13 55 21.159983 13 55 21.159983 50
   2695 13 55 21.201891 13 55 21.201891 50
   2696 13 55 21.243725 13 55 21.243725 50
   2697 13 55 21.285603 13 55 21.285603 38
   2698 13 55 21.330099 13 55 21.330099 51
   2699 13 55 21.374758 13 55 21.374758 43
   2700 13 55 21.416747 13 55 21.416747 27
   2701 13 55 21.458669 13 55 21.458669 46
   2702 13 55 21.500470 13 55 21.500470 50
   2703 13 55 21.542125 13 55 21.542125 33
   2704 13 55 21.584066 13 55 21.584066 50
   2705 13 55 21.788444 13 55 21.788444 46
   2706 13 55 21.830557 13 55 21.830557 49
   2707 13 55 21.872618 13 55 21.872618 47
   2708 13 55 21.914256 13 55 21.914256 33
   2709 13 55 21.956320 13 55 21.956320 37
   2710 13 55 21.997856 13 55 21.997856 35
   2711 13 55 22.039861 13 55 22.039861 52
   2712 13 55 22.081811 13 55 22.081811 36
   2713 13 55 22.124027 13 55 22.124027 50
   2714 13 55 22.166118 13 55 22.166118 53
   2715 13 55 22.208111 13 55 22.208111 50
   2716 13 55 22.250008 13 55 22.250008 44
   2717 13 55 22.291815 13 55 22.291815 39
   2718 13 55 22.333490 13 55 22.333490 39
   2719 13 55 22.375446 13 55 22.375446 48
   2720 13 55 22.417132 13 55 22.417132 30
   2721 13 55 22.458772 13 55 22.458772 24
   2722 13 55 22.500766 13 55 22.500766 54
   2723 13 55 22.542508 13 55 22.542508 37
   2724 13 55 22.584399 13 55 22.584399 41
   2725 13 55 22.627203 13 55 22.627203 40
   2726 13 55 22.669154 13 55 22.669154 51
   2727 13 55 22.711035 13 55 22.711035 42
   2728 13 55 22.752725 13 55 22.752725 53
   2729 13 55 22.794441 13 55 22.794441 43
   2730 13 55 22.836169 13 55 22.836169 36
   2731 13 55 22.877486 13 55 22.877486 38
   2732 13 55 22.919252 13 55 22.919252 51
   2733 13 55 22.961144 13 55 22.961144 36
   2734 13 55 22.999119 13 55 22.999119 55
   2735 13 55 23.040977 13 55 23.040977 36
   2736 13 55 23.083105 13 55 23.083105 32
   2737 13 55 23.125272 13 55 23.125272 54
   2738 13 55 23.167113 13 55 23.167113 45
   2739 13 55 23.211994 13 55 23.211994 43
   2740 13 55 23.254024 13 55 23.254024 32
   2741 13 55 23.295761 13 55 23.295761 47
   2742 13 55 23.337653 13 55 23.337653 36
   2743 13 55 23.379394 13 55 23.379394 33
   2744 13 55 23.421114 13 55 23.421114 30
   2745 13 55 23.461937 13 55 23.461937 56
   2746 13 55 23.503811 13 55 23.503811 33
   2747 13 55 23.544802 13 55 23.544802 29
   2748 13 55 23.587423 13 55 23.587423 36
   2749 13 55 23.628230 13 55 23.628230 38
   2750 13 55 23.670086 13 55 23.670086 49
   2751 13 55 23.712008 13 55 23.712008 49
   2752 13 55 23.754098 13 55 23.754098 29
   2753 13 55 23.795369 13 55 23.795369 47
   2754 13 55 23.837879 13 55 23.837879 37
   2755 13 55 23.884454 13 55 23.884454 31
   2756 13 55 23.926191 13 55 23.926191 32
   2757 13 55 23.968170 13 55 23.968170 50
   2758 13 55 24.010040 13 55 24.010040 44
   2759 13 55 24.051831 13 55 24.051831 50
   2760 13 55 24.093799 13 55 24.093799 47
   2761 13 55 24.135277 13 55 24.135277 33
   2762 13 55 24.177450 13 55 24.177450 48
   2763 13 55 24.219375 13 55 24.219375 33
   2764 13 55 24.261326 13 55 24.261326 50
   2765 13 55 24.302914 13 55 24.302914 48
   2766 13 55 24.344980 13 55 24.344980 51
   2767 13 55 24.388585 13 55 24.388585 42
   2768 13 55 24.431140 13 55 24.431140 33
   2769 13 55 24.473595 13 55 24.473595 45
   2770 13 55 24.515370 13 55 24.515370 43
   2771 13 55 24.557338 13 55 24.557338 27
   2772 13 55 24.599547 13 55 24.599547 32
   2773 13 55 24.641615 13 55 24.641615 54
   2774 13 55 24.682362 13 55 24.682362 33
   2775 13 55 24.724097 13 55 24.724097 40
   2776 13 55 24.766035 13 55 24.766035 51
   2777 13 55 24.807834 13 55 24.807834 42
   2778 13 55 24.849825 13 55 24.849825 37
   2779 13 55 24.891870 13 55 24.891870 56
   2780 13 55 24.933818 13 55 24.933818 43
   2781 13 55 24.975645 13 55 24.975645 32
   2782 13 55 25.017529 13 55 25.017529 46
   2783 13 55 25.059247 13 55 25.059247 33
   2784 13 55 25.102097 13 55 25.102097 29
   2785 13 55 25.143888 13 55 25.143888 48
   2786 13 55 25.185962 13 55 25.185962 51
   2787 13 55 25.228495 13 55 25.228495 47
   2788 13 55 25.270587 13 55 25.270587 50
   2789 13 55 25.312536 13 55 25.312536 49
   2790 13 55 25.354459 13 55 25.354459 44
   2791 13 55 25.396391 13 55 25.396391 48
   2792 13 55 25.437968 13 55 25.437968 47
   2793 13 55 25.479795 13 55 25.479795 48
   2794 13 55 25.521676 13 55 25.521676 47
   2795 13 55 25.563368 13 55 25.563368 35
   2796 13 55 25.605320 13 55 25.605320 54
   2797 13 55 25.647123 13 55 25.647123 48
   2798 13 55 25.689068 13 55 25.689068 43
   2799 13 55 25.731166 13 55 25.731166 51
   2800 13 55 25.773054 13 55 25.773054 44
   2801 13 55 25.822500 13 55 25.822500 37
   2802 13 55 25.864806 13 55 25.864806 36
   2803 13 55 25.899714 13 55 25.899714 41
   2804 13 55 25.941817 13 55 25.941817 49
   2805 13 55 25.983608 13 55 25.983608 47
   2806 13 55 26.025342 13 55 26.025342 47
   2807 13 55 26.067425 13 55 26.067425 51
   2808 13 55 26.110687 13 55 26.110687 43
   2809 13 55 26.152018 13 55 26.152018 49
   2810 13 55 26.193263 13 55 26.193263 30
   2811 13 55 26.234929 13 55 26.234929 46
   2812 13 55 26.277106 13 55 26.277106 51
   2813 13 55 26.319597 13 55 26.319597 51
   2814 13 55 26.361363 13 55 26.361363 34
   2815 13 55 26.406878 13 55 26.406878 46
   2816 13 55 26.448863 13 55 26.448863 32
   2817 13 55 26.490739 13 55 26.490739 42
   2818 13 55 26.535104 13 55 26.535104 29
   2819 13 55 26.576915 13 55 26.576915 48
   2820 13 55 26.618814 13 55 26.618814 52
   2821 13 55 26.660592 13 55 26.660592 27
   2822 13 55 26.702009 13 55 26.702009 58
   2823 13 55 26.744245 13 55 26.744245 33
   2824 13 55 26.786317 13 55 26.786317 29
   2825 13 55 26.828162 13 55 26.828162 54
   2826 13 55 26.869401 13 55 26.869401 57
   2827 13 55 26.911666 13 55 26.911666 55
   2828 13 55 26.952291 13 55 26.952291 34
   2829 13 55 26.994003 13 55 26.994003 42
   2830 13 55 27.035996 13 55 27.035996 49
   2831 13 55 27.077084 13 55 27.077084 50
   2832 13 55 27.118912 13 55 27.118912 34
   2833 13 55 27.160762 13 55 27.160762 55
   2834 13 55 27.202763 13 55 27.202763 50
   2835 13 55 27.244340 13 55 27.244340 49
   2836 13 55 27.286398 13 55 27.286398 49
   2837 13 55 27.328583 13 55 27.328583 45
   2838 13 55 27.369403 13 55 27.369403 50
   2839 13 55 27.411212 13 55 27.411212 50
   2840 13 55 27.453346 13 55 27.453346 45
   2841 13 55 27.495298 13 55 27.495298 30
   2842 13 55 27.537366 13 55 27.537366 46
   2843 13 55 27.583727 13 55 27.583727 49
   2844 13 55 27.625658 13 55 27.625658 56
   2845 13 55 27.669020 13 55 27.669020 48
   2846 13 55 27.710659 13 55 27.710659 48
   2847 13 55 27.749091 13 55 27.749091 36
   2848 13 55 27.790291 13 55 27.790291 50
   2849 13 55 27.832840 13 55 27.832840 46
   2850 13 55 27.874694 13 55 27.874694 26
   2851 13 55 27.916505 13 55 27.916505 55
   2852 13 55 27.958352 13 55 27.958352 32
   2853 13 55 28.000355 13 55 28.000355 51
   2854 13 55 28.043060 13 55 28.043060 30
   2855 13 55 28.085307 13 55 28.085307 50
   2856 13 55 28.127058 13 55 28.127058 47
   2857 13 55 28.168993 13 55 28.168993 55
   2858 13 55 28.210753 13 55 28.210753 46
   2859 13 55 28.252579 13 55 28.252579 48
   2860 13 55 28.294196 13 55 28.294196 48
   2861 13 55 28.335914 13 55 28.335914 35
   2862 13 55 28.377942 13 55 28.377942 37
   2863 13 55 28.420508 13 55 28.420508 35
   2864 13 55 28.461697 13 55 28.461697 47
   2865 13 55 28.503125 13 55 28.503125 35
   2866 13 55 28.544775 13 55 28.544775 50
   2867 13 55 28.586656 13 55 28.586656 39
   2868 13 55 28.628621 13 55 28.628621 43
   2869 13 55 28.670606 13 55 28.670606 49
   2870 13 55 28.712619 13 55 28.712619 54
   2871 13 55 28.753264 13 55 28.753264 29
   2872 13 55 28.794244 13 55 28.794244 33
   2873 13 55 28.836181 13 55 28.836181 50
   2874 13 55 28.877997 13 55 28.877997 31
   2875 13 55 28.919826 13 55 28.919826 37
   2876 13 55 28.920222 13 55 28.920222 48
   2877 13 55 28.966056 13 55 28.966056 47
   2878 13 55 29.008169 13 55 29.008169 48
   2879 13 55 29.050046 13 55 29.050046 55
   2880 13 55 29.091773 13 55 29.091773 50
   2881 13 55 29.135747 13 55 29.135747 55
   2882 13 55 29.177364 13 55 29.177364 52
   2883 13 55 29.222496 13 55 29.222496 34
   2884 13 55 29.264559 13 55 29.264559 34
   2885 13 55 29.306272 13 55 29.306272 43
   2886 13 55 29.348241 13 55 29.348241 46
   2887 13 55 29.411852 13 55 29.411852 34
   2888 13 55 29.453632 13 55 29.453632 48
   2889 13 55 29.495604 13 55 29.495604 39
   2890 13 55 29.537951 13 55 29.537951 33
   2891 13 55 29.579183 13 55 29.579183 33
   2892 13 55 29.621181 13 55 29.621181 45
   2893 13 55 29.663029 13 55 29.663029 47
   2894 13 55 29.704997 13 55 29.704997 53
   2895 13 55 29.746601 13 55 29.746601 47
   2896 13 55 29.788671 13 55 29.788671 50
   2897 13 55 29.830890 13 55 29.830890 37
   2898 13 55 29.872613 13 55 29.872613 35
   2899 13 55 29.915897 13 55 29.915897 30
   2900 13 55 29.957647 13 55 29.957647 42
   2901 13 55 29.999801 13 55 29.999801 52
   2902 13 55 30.042880 13 55 30.042880 51
   2903 13 55 30.083994 13 55 30.083994 46
   2904 13 55 30.126256 13 55 30.126256 51
   2905 13 55 30.168389 13 55 30.168389 53
   2906 13 55 30.210864 13 55 30.210864 37
   2907 13 55 30.252188 13 55 30.252188 35
   2908 13 55 30.294128 13 55 30.294128 52
   2909 13 55 30.335384 13 55 30.335384 48
   2910 13 55 30.378243 13 55 30.378243 53
   2911 13 55 30.422604 13 55 30.422604 37
   2912 13 55 30.463175 13 55 30.463175 30
   2913 13 55 30.505643 13 55 30.505643 45
   2914 13 55 30.547503 13 55 30.547503 38
   2915 13 55 30.589504 13 55 30.589504 47
   2916 13 55 30.631478 13 55 30.631478 48
   2917 13 55 30.673444 13 55 30.673444 35
   2918 13 55 30.715558 13 55 30.715558 48
   2919 13 55 30.757638 13 55 30.757638 29
   2920 13 55 30.799993 13 55 30.799993 35
   2921 13 55 30.841151 13 55 30.841151 46
   2922 13 55 30.882900 13 55 30.882900 32
   2923 13 55 30.924449 13 55 30.924449 44
   2924 13 55 30.966369 13 55 30.966369 32
   2925 13 55 31.008357 13 55 31.008357 37
   2926 13 55 31.050292 13 55 31.050292 47
   2927 13 55 31.092014 13 55 31.092014 32
   2928 13 55 31.133884 13 55 31.133884 50
   2929 13 55 31.175340 13 55 31.175340 32
   2930 13 55 31.217421 13 55 31.217421 51
   2931 13 55 31.260518 13 55 31.260518 48
   2932 13 55 31.302511 13 55 31.302511 46
   2933 13 55 31.345441 13 55 31.345441 34
   2934 13 55 31.387526 13 55 31.387526 44
   2935 13 55 31.429411 13 55 31.429411 48
   2936 13 55 31.471347 13 55 31.471347 27
   2937 13 55 31.513337 13 55 31.513337 30
   2938 13 55 31.555126 13 55 31.555126 34
   2939 13 55 31.594912 13 55 31.594912 40
   2940 13 55 31.637284 13 55 31.637284 33
   2941 13 55 31.679324 13 55 31.679324 34
   2942 13 55 31.721362 13 55 31.721362 52
   2943 13 55 31.763151 13 55 31.763151 39
   2944 13 55 31.806203 13 55 31.806203 35
   2945 13 55 31.857507 13 55 31.857507 50
   2946 13 55 31.900637 13 55 31.900637 46
   2947 13 55 31.942825 13 55 31.942825 37
   2948 13 55 31.985325 13 55 31.985325 43
   2949 13 55 32.027320 13 55 32.027320 35
   2950 13 55 32.069466 13 55 32.069466 44
   2951 13 55 32.110719 13 55 32.110719 46
   2952 13 55 32.152552 13 55 32.152552 37
   2953 13 55 32.194502 13 55 32.194502 57
   2954 13 55 32.236371 13 55 32.236371 43
   2955 13 55 32.277997 13 55 32.277997 37
   2956 13 55 32.319795 13 55 32.319795 50
   2957 13 55 32.359537 13 55 32.359537 50
   2958 13 55 32.401604 13 55 32.401604 39
   2959 13 55 32.443732 13 55 32.443732 54
   2960 13 55 32.485557 13 55 32.485557 51
   2961 13 55 32.529132 13 55 32.529132 52
   2962 13 55 32.572950 13 55 32.572950 52
   2963 13 55 32.614875 13 55 32.614875 34
   2964 13 55 32.656770 13 55 32.656770 30
   2965 13 55 32.698467 13 55 32.698467 41
   2966 13 55 32.740325 13 55 32.740325 52
   2967 13 55 32.781313 13 55 32.781313 49
   2968 13 55 32.823173 13 55 32.823173 51
   2969 13 55 32.865103 13 55 32.865103 48
   2970 13 55 32.907109 13 55 32.907109 52
   2971 13 55 32.949688 13 55 32.949688 57
   2972 13 55 32.993985 13 55 32.993985 51
   2973 13 55 33.035749 13 55 33.035749 43
   2974 13 55 33.077297 13 55 33.077297 46
   2975 13 55 33.119208 13 55 33.119208 35
   2976 13 55 33.161315 13 55 33.161315 41
   2977 13 55 33.202570 13 55 33.202570 52
   2978 13 55 33.244267 13 55 33.244267 43
   2979 13 55 33.286218 13 55 33.286218 46
   2980 13 55 33.328042 13 55 33.328042 56
   2981 13 55 33.369850 13 55 33.369850 55
   2982 13 55 33.411919 13 55 33.411919 35
   2983 13 55 33.454239 13 55 33.454239 26
   2984 13 55 33.496263 13 55 33.496263 57
   2985 13 55 33.540600 13 55 33.540600 32
   2986 13 55 33.583511 13 55 33.583511 52
   2987 13 55 33.628785 13 55 33.628785 46
   2988 13 55 33.629559 13 55 33.629559 44
   2989 13 55 33.671276 13 55 33.671276 35
   2990 13 55 33.713179 13 55 33.713179 57
   2991 13 55 33.785647 13 55 33.785647 55
   2992 13 55 33.827633 13 55 33.827633 37
   2993 13 55 33.871146 13 55 33.871146 46
   2994 13 55 33.912975 13 55 33.912975 46
   2995 13 55 33.953965 13 55 33.953965 43
   2996 13 55 33.995735 13 55 33.995735 46
   2997 13 55 34.037483 13 55 34.037483 52
   2998 13 55 34.079345 13 55 34.079345 32
   2999 13 55 34.121100 13 55 34.121100 56
   3000 13 55 34.163121 13 55 34.163121 46
   3001 13 55 34.204995 13 55 34.204995 43
   3002 13 55 34.247094 13 55 34.247094 35
   3003 13 55 34.288847 13 55 34.288847 47
   3004 13 55 34.331108 13 55 34.331108 45
   3005 13 55 34.381221 13 55 34.381221 48
   3006 13 55 34.423385 13 55 34.423385 49
   3007 13 55 34.465464 13 55 34.465464 31
   3008 13 55 34.507390 13 55 34.507390 49
   3009 13 55 34.549103 13 55 34.549103 30
   3010 13 55 34.590885 13 55 34.590885 35
   3011 13 55 34.632698 13 55 34.632698 41
   3012 13 55 34.674396 13 55 34.674396 39
   3013 13 55 34.716306 13 55 34.716306 46
   3014 13 55 34.758338 13 55 34.758338 49
   3015 13 55 34.799681 13 55 34.799681 55
   3016 13 55 34.841756 13 55 34.841756 44
   3017 13 55 34.883423 13 55 34.883423 44
   3018 13 55 34.925295 13 55 34.925295 37
   3019 13 55 34.967197 13 55 34.967197 33
   3020 13 55 35.009018 13 55 35.009018 51
   3021 13 55 35.050776 13 55 35.050776 48
   3022 13 55 35.092703 13 55 35.092703 35
   3023 13 55 35.134623 13 55 35.134623 32
   3024 13 55 35.209412 13 55 35.209412 52
   3025 13 55 35.251298 13 55 35.251298 48
   3026 13 55 35.293135 13 55 35.293135 30
   3027 13 55 35.334737 13 55 35.334737 48
   3028 13 55 35.429694 13 55 35.429694 46
   3029 13 55 35.471524 13 55 35.471524 30
   3030 13 55 35.516755 13 55 35.516755 36
   3031 13 55 35.558755 13 55 35.558755 55
   3032 13 55 35.600743 13 55 35.600743 32
   3033 13 55 35.642980 13 55 35.642980 55
   3034 13 55 35.684928 13 55 35.684928 33
   3035 13 55 35.726976 13 55 35.726976 47
   3036 13 55 35.801831 13 55 35.801831 56
   3037 13 55 35.843797 13 55 35.843797 54
