   3731 10 54 57.675406 10 54 57.675476 30
   3732 10 54 57.717283 10 54 57.717393 48
   3733 10 54 57.759326 10 54 57.759411 42
   3734 10 54 57.801905 10 54 57.802017 32
   3735 10 54 57.846674 10 54 57.846768 38
   3736 10 54 57.888775 10 54 57.888877 47
   3737 10 54 57.930820 10 54 57.930927 44
   3738 10 54 57.973123 10 54 57.973206 29
   3739 10 54 58.014928 10 54 58.015043 49
   3740 10 54 58.056541 10 54 58.056628 48
   3741 10 54 58.099033 10 54 58.099143 52
   3742 10 54 58.140930 10 54 58.140999 43
   3743 10 54 58.184504 10 54 58.184579 54
   3744 10 54 58.227125 10 54 58.227309 40
   3745 10 54 58.269388 10 54 58.269461 35
   3746 10 54 58.311525 10 54 58.311600 30
   3747 10 54 58.353459 10 54 58.353524 45
   3748 10 54 58.395380 10 54 58.395490 49
   3749 10 54 58.437204 10 54 58.437292 53
   3750 10 54 58.479486 10 54 58.479596 33
   3751 10 54 58.520238 10 54 58.520331 47
   3752 10 54 58.562464 10 54 58.562527 55
   3753 10 54 58.605629 10 54 58.605718 52
   3754 10 54 58.647542 10 54 58.647605 38
   3755 10 54 58.690831 10 54 58.690903 57
   3756 10 54 58.733160 10 54 58.733268 33
   3757 10 54 58.775493 10 54 58.775602 35
   3758 10 54 58.817693 10 54 58.817749 37
   3759 10 54 58.859701 10 54 58.859777 38
   3760 10 54 58.902450 10 54 58.902509 38
   3761 10 54 58.944753 10 54 58.944957 50
   3762 10 54 58.985278 10 54 58.985372 53
   3763 10 54 59.027541 10 54 59.027649 48
   3764 10 54 59.069885 10 54 59.069968 51
   3765 10 54 59.113323 10 54 59.113416 27
   3766 10 54 59.155269 10 54 59.155332 49
   3767 10 54 59.197224 10 54 59.197289 32
   3768 10 54 59.239011 10 54 59.239121 47
   3769 10 54 59.281938 10 54 59.282016 35
   3770 10 54 59.323521 10 54 59.323626 45
   3771 10 54 59.365644 10 54 59.365755 33
   3772 10 54 59.407882 10 54 59.407955 37
   3773 10 54 59.450052 10 54 59.450139 37
   3774 10 54 59.489050 10 54 59.489150 52
   3775 10 54 59.531484 10 54 59.531583 43
   3776 10 54 59.573419 10 54 59.573471 29
   3777 10 54 59.615468 10 54 59.615545 24
   3778 10 54 59.657357 10 54 59.657409 40
   3779 10 54 59.700829 10 54 59.700883 52
   3780 10 54 59.743022 10 54 59.743121 43
   3781 10 54 59.785022 10 54 59.785117 41
   3782 10 54 59.827216 10 54 59.827368 43
   3783 10 54 59.869224 10 54 59.869283 43
   3784 10 54 59.914660 10 54 59.914754 34
   3785 10 54 59.956391 10 54 59.956501 33
   3786 10 54 59.998569 10 54 59.998643 49
   3787 10 55 0.040749 10 55 0.040826 42
   3788 10 55 0.083193 10 55 0.083363 53
   3789 10 55 0.125515 10 55 0.125626 32
   3790 10 55 0.168395 10 55 0.168505 45
   3791 10 55 0.210160 10 55 0.210265 48
   3792 10 55 0.241235 10 55 0.241381 44
   3793 10 55 0.283745 10 55 0.283841 46
   3794 10 55 0.326391 10 55 0.326484 48
   3795 10 55 0.368294 10 55 0.368376 29
   3796 10 55 0.408469 10 55 0.408550 46
   3797 10 55 0.450748 10 55 0.450850 52
   3798 10 55 0.464035 10 55 0.464087 46
   3799 10 55 0.508691 10 55 0.508775 49
   3800 10 55 0.550742 10 55 0.551075 47
   3801 10 55 0.592913 10 55 0.593019 48
   3802 10 55 0.634633 10 55 0.634724 51
   3803 10 55 0.676946 10 55 0.677006 36
   3804 10 55 0.718561 10 55 0.718639 52
   3805 10 55 0.762489 10 55 0.762576 35
   3806 10 55 0.804802 10 55 0.804911 34
   3807 10 55 0.847411 10 55 0.847518 52
   3808 10 55 0.889587 10 55 0.889687 52
   3809 10 55 0.931979 10 55 0.932070 54
   3810 10 55 0.973028 10 55 0.973095 52
   3811 10 55 1.015642 10 55 1.015736 31
   3812 10 55 1.058369 10 55 1.058457 50
   3813 10 55 1.100845 10 55 1.100955 36
   3814 10 55 1.142977 10 55 1.143065 47
   3815 10 55 1.185376 10 55 1.185485 32
   3816 10 55 1.227474 10 55 1.227582 33
   3817 10 55 1.269573 10 55 1.269634 33
   3818 10 55 1.311461 10 55 1.311571 49
   3819 10 55 1.353611 10 55 1.353708 38
   3820 10 55 1.395890 10 55 1.395985 57
   3821 10 55 1.438646 10 55 1.438731 48
   3822 10 55 1.480306 10 55 1.480377 41
   3823 10 55 1.522175 10 55 1.522278 47
   3824 10 55 1.564660 10 55 1.564695 33
   3825 10 55 1.606330 10 55 1.606413 45
   3826 10 55 1.649114 10 55 1.649210 52
   3827 10 55 1.691151 10 55 1.691293 35
   3828 10 55 1.733139 10 55 1.733218 45
   3829 10 55 1.775163 10 55 1.775264 46
   3830 10 55 1.820311 10 55 1.820359 47
   3831 10 55 1.862354 10 55 1.862418 49
   3832 10 55 1.910098 10 55 1.910206 31
   3833 10 55 1.953041 10 55 1.953174 44
   3834 10 55 1.995302 10 55 1.995395 54
   3835 10 55 2.036891 10 55 2.036991 51
   3836 10 55 2.078805 10 55 2.078876 50
   3837 10 55 2.123329 10 55 2.123416 32
   3838 10 55 2.166049 10 55 2.166159 28
   3839 10 55 2.208502 10 55 2.208605 33
   3840 10 55 2.250992 10 55 2.251069 52
   3841 10 55 2.293359 10 55 2.293452 56
   3842 10 55 2.334701 10 55 2.334772 30
   3843 10 55 2.376741 10 55 2.376848 45
   3844 10 55 2.419012 10 55 2.419107 44
   3845 10 55 2.460126 10 55 2.460226 52
   3846 10 55 2.502708 10 55 2.502817 33
   3847 10 55 2.546005 10 55 2.546171 36
   3848 10 55 2.585863 10 55 2.585946 39
   3849 10 55 2.628224 10 55 2.628296 46
   3850 10 55 2.670229 10 55 2.670297 55
   3851 10 55 2.712219 10 55 2.712303 48
   3852 10 55 2.754366 10 55 2.754453 46
   3853 10 55 2.796696 10 55 2.796804 51
   3854 10 55 2.839041 10 55 2.839141 44
   3855 10 55 2.881091 10 55 2.881204 48
   3856 10 55 2.923442 10 55 2.923549 26
   3857 10 55 2.965502 10 55 2.965580 50
   3858 10 55 3.007992 10 55 3.008106 46
   3859 10 55 3.050374 10 55 3.050491 37
   3860 10 55 3.092618 10 55 3.092706 50
   3861 10 55 3.133675 10 55 3.133766 30
   3862 10 55 3.175797 10 55 3.175910 48
   3863 10 55 3.218382 10 55 3.218491 43
   3864 10 55 3.257916 10 55 3.258003 40
   3865 10 55 3.300300 10 55 3.300367 43
   3866 10 55 3.342210 10 55 3.342270 51
   3867 10 55 3.384237 10 55 3.384316 46
   3868 10 55 3.426595 10 55 3.426693 40
   3869 10 55 3.467989 10 55 3.468070 33
   3870 10 55 3.506613 10 55 3.506707 53
   3871 10 55 3.548767 10 55 3.548969 48
   3872 10 55 3.590812 10 55 3.590911 33
   3873 10 55 3.633341 10 55 3.633448 56
   3874 10 55 3.675634 10 55 3.675695 45
   3875 10 55 3.717830 10 55 3.717915 49
   3876 10 55 3.763513 10 55 3.763592 37
   3877 10 55 3.805477 10 55 3.805530 35
   3878 10 55 3.846985 10 55 3.847055 35
   3879 10 55 3.889083 10 55 3.889169 47
   3880 10 55 3.931532 10 55 3.931637 30
   3881 10 55 3.973878 10 55 3.973945 37
   3882 10 55 4.015903 10 55 4.016007 41
   3883 10 55 4.057508 10 55 4.057571 47
   3884 10 55 4.099599 10 55 4.099672 35
   3885 10 55 4.144022 10 55 4.144072 38
   3886 10 55 4.185965 10 55 4.186075 27
   3887 10 55 4.228448 10 55 4.228556 50
   3888 10 55 4.270532 10 55 4.270607 57
   3889 10 55 4.312954 10 55 4.313041 33
   3890 10 55 4.354947 10 55 4.355019 51
   3891 10 55 4.397722 10 55 4.397810 37
   3892 10 55 4.438995 10 55 4.439077 50
   3893 10 55 4.480237 10 55 4.480344 54
   3894 10 55 4.522190 10 55 4.522300 49
   3895 10 55 4.564030 10 55 4.564158 38
   3896 10 55 4.605905 10 55 4.605975 33
   3897 10 55 4.650415 10 55 4.650496 47
   3898 10 55 4.692540 10 55 4.692625 55
   3899 10 55 4.742457 10 55 4.742535 37
   3900 10 55 4.789763 10 55 4.789836 45
   3901 10 55 4.832258 10 55 4.832356 50
   3902 10 55 4.874737 10 55 4.874829 47
   3903 10 55 4.916963 10 55 4.917024 43
   3904 10 55 4.958889 10 55 4.958976 52
   3905 10 55 5.003682 10 55 5.003743 45
   3906 10 55 5.045732 10 55 5.045808 52
   3907 10 55 5.085734 10 55 5.085811 32
   3908 10 55 5.128105 10 55 5.128206 51
   3909 10 55 5.169837 10 55 5.169897 48
   3910 10 55 5.211858 10 55 5.211945 54
   3911 10 55 5.254877 10 55 5.254951 46
   3912 10 55 5.296969 10 55 5.297075 49
   3913 10 55 5.339110 10 55 5.339197 32
   3914 10 55 5.382883 10 55 5.382992 47
   3915 10 55 5.426067 10 55 5.426164 44
   3916 10 55 5.467956 10 55 5.468026 46
   3917 10 55 5.510148 10 55 5.510242 45
   3918 10 55 5.552702 10 55 5.552943 51
   3919 10 55 5.594888 10 55 5.594982 48
   3920 10 55 5.636954 10 55 5.637062 33
   3921 10 55 5.679472 10 55 5.679545 49
   3922 10 55 5.722480 10 55 5.722571 51
   3923 10 55 5.764586 10 55 5.764693 34
   3924 10 55 5.807002 10 55 5.807100 50
   3925 10 55 5.849417 10 55 5.849520 34
   3926 10 55 5.891467 10 55 5.891567 33
   3927 10 55 5.891652 10 55 5.891677 38
   3928 10 55 5.933869 10 55 5.933964 38
   3929 10 55 5.976125 10 55 5.976203 50
   3930 10 55 6.017842 10 55 6.017925 45
   3931 10 55 6.063465 10 55 6.063528 48
   3932 10 55 6.106819 10 55 6.106927 26
   3933 10 55 6.131371 10 55 6.131482 53
   3934 10 55 6.173690 10 55 6.173755 27
   3935 10 55 6.209953 10 55 6.210060 43
   3936 10 55 6.252312 10 55 6.252395 36
   3937 10 55 6.294577 10 55 6.294689 45
   3938 10 55 6.336839 10 55 6.336933 50
   3939 10 55 6.377069 10 55 6.377123 50
   3940 10 55 6.418923 10 55 6.419012 44
   3941 10 55 6.460902 10 55 6.460993 46
   3942 10 55 6.503511 10 55 6.503616 40
   3943 10 55 6.547561 10 55 6.547735 52
   3944 10 55 6.589732 10 55 6.589837 26
   3945 10 55 6.632145 10 55 6.632256 35
   3946 10 55 6.674255 10 55 6.674331 53
   3947 10 55 6.720548 10 55 6.720637 48
   3948 10 55 6.762528 10 55 6.762622 30
   3949 10 55 6.804782 10 55 6.804870 51
   3950 10 55 6.847105 10 55 6.847199 52
   3951 10 55 6.889100 10 55 6.889183 47
   3952 10 55 6.931412 10 55 6.931512 32
   3953 10 55 6.973025 10 55 6.973090 52
   3954 10 55 7.016978 10 55 7.017065 49
   3955 10 55 7.058959 10 55 7.059065 33
   3956 10 55 7.105088 10 55 7.105198 37
   3957 10 55 7.147539 10 55 7.147647 44
   3958 10 55 7.190161 10 55 7.190240 25
   3959 10 55 7.232009 10 55 7.232082 48
   3960 10 55 7.274622 10 55 7.274708 46
   3961 10 55 7.319607 10 55 7.319716 36
   3962 10 55 7.361827 10 55 7.361936 49
   3963 10 55 7.403917 10 55 7.403990 51
   3964 10 55 7.446316 10 55 7.446395 30
   3965 10 55 7.488178 10 55 7.488262 53
   3966 10 55 7.530338 10 55 7.530451 32
   3967 10 55 7.572066 10 55 7.572155 52
   3968 10 55 7.614325 10 55 7.614407 30
   3969 10 55 7.656120 10 55 7.656200 48
   3970 10 55 7.698148 10 55 7.698241 47
   3971 10 55 7.740819 10 55 7.740934 55
   3972 10 55 7.782633 10 55 7.782744 51
   3973 10 55 7.825364 10 55 7.825465 51
   3974 10 55 7.867559 10 55 7.867669 54
   3975 10 55 7.909285 10 55 7.909360 55
   3976 10 55 7.951438 10 55 7.951610 48
   3977 10 55 7.993610 10 55 7.993692 27
   3978 10 55 8.035634 10 55 8.035712 48
   3979 10 55 8.079597 10 55 8.079678 28
   3980 10 55 8.121662 10 55 8.121764 46
   3981 10 55 8.163486 10 55 8.163579 49
   3982 10 55 8.206053 10 55 8.206135 48
   3983 10 55 8.248323 10 55 8.248381 26
   3984 10 55 8.290319 10 55 8.290402 39
   3985 10 55 8.332322 10 55 8.332404 52
   3986 10 55 8.380389 10 55 8.380476 51
   3987 10 55 8.422584 10 55 8.422686 31
   3988 10 55 8.464603 10 55 8.464696 52
   3989 10 55 8.506742 10 55 8.506836 54
   3990 10 55 8.549121 10 55 8.549280 32
   3991 10 55 8.590933 10 55 8.591051 48
   3992 10 55 8.633394 10 55 8.633500 52
   3993 10 55 8.675545 10 55 8.675634 51
   3994 10 55 8.718155 10 55 8.718244 45
   3995 10 55 8.760048 10 55 8.760130 45
   3996 10 55 8.802664 10 55 8.802706 43
   3997 10 55 8.844566 10 55 8.844649 44
   3998 10 55 8.889905 10 55 8.889992 25
   3999 10 55 8.932503 10 55 8.932611 46
   4000 10 55 8.979533 10 55 8.979620 34
   4001 10 55 9.021972 10 55 9.022054 57
   4002 10 55 9.062992 10 55 9.063074 49
   4003 10 55 9.103939 10 55 9.104020 37
   4004 10 55 9.145610 10 55 9.145721 44
   4005 10 55 9.184791 10 55 9.184891 30
   4006 10 55 9.227074 10 55 9.227127 46
   4007 10 55 9.268397 10 55 9.268484 51
   4008 10 55 9.310089 10 55 9.310164 54
   4009 10 55 9.351974 10 55 9.352058 37
   4010 10 55 9.393850 10 55 9.393923 38
   4011 10 55 9.435587 10 55 9.435699 46
   4012 10 55 9.477934 10 55 9.478044 42
   4013 10 55 9.520557 10 55 9.520657 49
   4014 10 55 9.562410 10 55 9.562528 49
   4015 10 55 9.604531 10 55 9.604601 48
   4016 10 55 9.647640 10 55 9.647710 44
   4017 10 55 9.690986 10 55 9.691065 49
   4018 10 55 9.733538 10 55 9.733635 48
   4019 10 55 9.776008 10 55 9.776118 32
   4020 10 55 9.818609 10 55 9.818702 46
   4021 10 55 9.860570 10 55 9.860682 53
   4022 10 55 9.902579 10 55 9.902686 48
   4023 10 55 9.945533 10 55 9.945614 44
   4024 10 55 9.988012 10 55 9.988061 50
   4025 10 55 10.030331 10 55 10.030414 52
   4026 10 55 10.072977 10 55 10.073071 51
   4027 10 55 10.114896 10 55 10.114957 50
   4028 10 55 10.156941 10 55 10.157008 50
   4029 10 55 10.201312 10 55 10.201393 43
   4030 10 55 10.243477 10 55 10.243584 53
   4031 10 55 10.285428 10 55 10.285530 48
   4032 10 55 10.326509 10 55 10.326588 51
   4033 10 55 10.368581 10 55 10.368652 44
   4034 10 55 10.410433 10 55 10.410505 54
   4035 10 55 10.453763 10 55 10.453844 52
   4036 10 55 10.495596 10 55 10.495673 53
   4037 10 55 10.537989 10 55 10.538082 31
   4038 10 55 10.579843 10 55 10.579931 32
   4039 10 55 10.621997 10 55 10.622076 38
   4040 10 55 10.663893 10 55 10.663958 33
   4041 10 55 10.706195 10 55 10.706282 50
   4042 10 55 10.748638 10 55 10.748747 39
   4043 10 55 10.790662 10 55 10.790739 50
   4044 10 55 10.833173 10 55 10.833279 43
   4045 10 55 10.875524 10 55 10.875635 49
   4046 10 55 10.917729 10 55 10.917831 39
   4047 10 55 10.959883 10 55 10.959933 51
   4048 10 55 11.001828 10 55 11.001929 25
   4049 10 55 11.043035 10 55 11.043088 62
   4050 10 55 11.085136 10 55 11.085237 46
   4051 10 55 11.126357 10 55 11.126467 43
   4052 10 55 11.168060 10 55 11.168124 52
   4053 10 55 11.211626 10 55 11.211674 51
   4054 10 55 11.253910 10 55 11.253980 47
   4055 10 55 11.295558 10 55 11.295668 51
   4056 10 55 11.337611 10 55 11.337707 37
   4057 10 55 11.379817 10 55 11.379903 50
   4058 10 55 11.422623 10 55 11.422716 43
   4059 10 55 11.464936 10 55 11.465010 32
   4060 10 55 11.507293 10 55 11.507400 35
   4061 10 55 11.550308 10 55 11.550521 48
   4062 10 55 11.592534 10 55 11.592639 42
   4063 10 55 11.638579 10 55 11.638679 34
   4064 10 55 11.680678 10 55 11.680752 41
   4065 10 55 11.721152 10 55 11.721239 48
   4066 10 55 11.764705 10 55 11.764784 33
   4067 10 55 11.806913 10 55 11.807023 48
   4068 10 55 11.849220 10 55 11.849308 49
   4069 10 55 11.891568 10 55 11.891648 51
   4070 10 55 11.933467 10 55 11.933569 50
   4071 10 55 11.975525 10 55 11.975606 43
   4072 10 55 12.019640 10 55 12.019695 36
   4073 10 55 12.061679 10 55 12.061788 33
   4074 10 55 12.103809 10 55 12.103906 56
   4075 10 55 12.145920 10 55 12.146029 57
   4076 10 55 12.187629 10 55 12.187716 53
   4077 10 55 12.229344 10 55 12.229410 51
   4078 10 55 12.271282 10 55 12.271367 51
   4079 10 55 12.312202 10 55 12.312313 52
   4080 10 55 12.354751 10 55 12.354830 50
   4081 10 55 12.397495 10 55 12.397610 48
   4082 10 55 12.439491 10 55 12.439560 31
   4083 10 55 12.481587 10 55 12.481658 43
   4084 10 55 12.523353 10 55 12.523444 50
   4085 10 55 12.590460 10 55 12.590539 46
   4086 10 55 12.632878 10 55 12.632941 38
   4087 10 55 12.674856 10 55 12.674940 33
   4088 10 55 12.717078 10 55 12.717177 34
   4089 10 55 12.758848 10 55 12.758928 54
   4090 10 55 12.801198 10 55 12.801283 33
   4091 10 55 12.843437 10 55 12.843517 47
   4092 10 55 12.885333 10 55 12.885415 36
   4093 10 55 12.927203 10 55 12.927363 52
   4094 10 55 12.969465 10 55 12.969539 41
   4095 10 55 13.011561 10 55 13.011645 50
   4096 10 55 13.054013 10 55 13.054115 44
   4097 10 55 13.096213 10 55 13.096307 42
   4098 10 55 13.138295 10 55 13.138349 43
   4099 10 55 13.179602 10 55 13.179685 49
   4100 10 55 13.221580 10 55 13.221668 51
   4101 10 55 13.263541 10 55 13.263629 50
   4102 10 55 13.306190 10 55 13.306292 51
   4103 10 55 13.345546 10 55 13.345628 48
   4104 10 55 13.387525 10 55 13.387591 47
   4105 10 55 13.429513 10 55 13.429590 48
   4106 10 55 13.471876 10 55 13.471987 51
   4107 10 55 13.515625 10 55 13.515712 48
   4108 10 55 13.557600 10 55 13.557666 35
   4109 10 55 13.601115 10 55 13.601204 49
   4110 10 55 13.642920 10 55 13.643003 37
   4111 10 55 13.684519 10 55 13.684603 51
   4112 10 55 13.726778 10 55 13.726882 50
   4113 10 55 13.768919 10 55 13.769035 46
   4114 10 55 13.813962 10 55 13.814023 51
   4115 10 55 13.856364 10 55 13.856452 38
   4116 10 55 13.899080 10 55 13.899167 26
   4117 10 55 13.940685 10 55 13.940883 55
   4118 10 55 13.982601 10 55 13.982687 50
   4119 10 55 14.024689 10 55 14.024798 32
   4120 10 55 14.066179 10 55 14.066287 45
   4121 10 55 14.105846 10 55 14.105957 53
   4122 10 55 14.147189 10 55 14.147369 53
   4123 10 55 14.189016 10 55 14.189127 51
   4124 10 55 14.231131 10 55 14.231314 48
   4125 10 55 14.273220 10 55 14.273295 42
   4126 10 55 14.315479 10 55 14.315572 38
   4127 10 55 14.357391 10 55 14.357503 44
   4128 10 55 14.399613 10 55 14.399701 50
   4129 10 55 14.440760 10 55 14.440851 36
   4130 10 55 14.486387 10 55 14.486464 46
   4131 10 55 14.528603 10 55 14.528713 50
   4132 10 55 14.570148 10 55 14.570219 56
   4133 10 55 14.612501 10 55 14.612599 45
   4134 10 55 14.654461 10 55 14.654515 57
   4135 10 55 14.696402 10 55 14.696480 52
   4136 10 55 14.740111 10 55 14.740191 40
   4137 10 55 14.782822 10 55 14.782898 39
   4138 10 55 14.824737 10 55 14.824838 48
   4139 10 55 14.866942 10 55 14.867041 46
   4140 10 55 14.900679 10 55 14.900765 34
   4141 10 55 14.943078 10 55 14.943466 51
   4142 10 55 14.984773 10 55 14.984862 49
   4143 10 55 15.026808 10 55 15.026897 25
   4144 10 55 15.069054 10 55 15.069164 48
   4145 10 55 15.110705 10 55 15.110789 38
   4146 10 55 15.152780 10 55 15.152851 51
   4147 10 55 15.194515 10 55 15.194561 53
   4148 10 55 15.236395 10 55 15.236502 43
   4149 10 55 15.278588 10 55 15.278679 51
   4150 10 55 15.320860 10 55 15.320947 49
   4151 10 55 15.362494 10 55 15.362583 45
   4152 10 55 15.408104 10 55 15.408187 28
   4153 10 55 15.449964 10 55 15.450037 55
   4154 10 55 15.492135 10 55 15.492245 54
   4155 10 55 15.534244 10 55 15.534331 27
   4156 10 55 15.576419 10 55 15.576492 58
   4157 10 55 15.618092 10 55 15.618169 38
   4158 10 55 15.660363 10 55 15.660412 48
   4159 10 55 15.702261 10 55 15.702335 30
   4160 10 55 15.744473 10 55 15.744564 46
   4161 10 55 15.786352 10 55 15.786429 31
   4162 10 55 15.828841 10 55 15.828921 47
   4163 10 55 15.870984 10 55 15.871066 48
   4164 10 55 15.912937 10 55 15.913000 49
   4165 10 55 15.955518 10 55 15.955628 38
   4166 10 55 15.997734 10 55 15.997824 23
   4167 10 55 16.040017 10 55 16.040116 30
   4168 10 55 16.082504 10 55 16.082596 53
   4169 10 55 16.124649 10 55 16.124701 26
   4170 10 55 16.166745 10 55 16.166829 42
   4171 10 55 16.204560 10 55 16.204650 48
   4172 10 55 16.246684 10 55 16.246765 44
   4173 10 55 16.288734 10 55 16.288845 38
   4174 10 55 16.330874 10 55 16.330952 38
   4175 10 55 16.373643 10 55 16.373753 52
   4176 10 55 16.415759 10 55 16.415868 48
   4177 10 55 16.457616 10 55 16.457704 30
   4178 10 55 16.500175 10 55 16.500284 48
   4179 10 55 16.542366 10 55 16.542611 50
   4180 10 55 16.583962 10 55 16.584038 33
   4181 10 55 16.626021 10 55 16.626109 32
   4182 10 55 16.670085 10 55 16.670139 50
   4183 10 55 16.712097 10 55 16.712206 46
   4184 10 55 16.754809 10 55 16.754913 53
   4185 10 55 16.796837 10 55 16.796946 37
   4186 10 55 16.840171 10 55 16.840267 33
   4187 10 55 16.881435 10 55 16.881536 53
   4188 10 55 16.923491 10 55 16.923585 43
   4189 10 55 16.965875 10 55 16.965926 38
   4190 10 55 17.008813 10 55 17.008872 53
   4191 10 55 17.050775 10 55 17.050867 52
   4192 10 55 17.092959 10 55 17.093051 52
   4193 10 55 17.134544 10 55 17.134643 42
   4194 10 55 17.176754 10 55 17.176823 50
   4195 10 55 17.217408 10 55 17.217514 54
   4196 10 55 17.262822 10 55 17.262899 35
   4197 10 55 17.305626 10 55 17.305718 43
   4198 10 55 17.347381 10 55 17.347476 48
   4199 10 55 17.347556 10 55 17.347581 38
   4200 10 55 17.389710 10 55 17.389802 49
   4201 10 55 17.431494 10 55 17.431556 48
   4202 10 55 17.473879 10 55 17.473942 51
   4203 10 55 17.516625 10 55 17.516689 46
   4204 10 55 17.558958 10 55 17.559067 44
   4205 10 55 17.601232 10 55 17.601325 32
   4206 10 55 17.643948 10 55 17.644048 32
   4207 10 55 17.685731 10 55 17.685811 48
   4208 10 55 17.727749 10 55 17.727829 34
   4209 10 55 17.769929 10 55 17.769991 34
   4210 10 55 17.811887 10 55 17.811986 54
   4211 10 55 17.853996 10 55 17.854087 31
   4212 10 55 17.896480 10 55 17.896593 44
   4213 10 55 17.938466 10 55 17.938581 51
   4214 10 55 17.980493 10 55 17.980578 53
   4215 10 55 18.022349 10 55 18.022408 28
   4216 10 55 18.064195 10 55 18.064301 52
   4217 10 55 18.106647 10 55 18.106749 50
   4218 10 55 18.148389 10 55 18.148476 45
   4219 10 55 18.190705 10 55 18.190800 58
   4220 10 55 18.232960 10 55 18.233031 46
   4221 10 55 18.274129 10 55 18.274210 38
   4222 10 55 18.315536 10 55 18.315645 50
   4223 10 55 18.357531 10 55 18.357623 48
   4224 10 55 18.399741 10 55 18.399847 52
   4225 10 55 18.441789 10 55 18.441874 44
   4226 10 55 18.482998 10 55 18.483090 42
   4227 10 55 18.524542 10 55 18.524648 48
   4228 10 55 18.566550 10 55 18.566617 47
   4229 10 55 18.608821 10 55 18.608939 31
   4230 10 55 18.650561 10 55 18.650639 54
   4231 10 55 18.685847 10 55 18.685943 55
   4232 10 55 18.739831 10 55 18.739913 34
   4233 10 55 18.780950 10 55 18.781022 53
   4234 10 55 18.822637 10 55 18.822692 49
   4235 10 55 18.864698 10 55 18.864789 52
   4236 10 55 18.907292 10 55 18.907390 37
   4237 10 55 18.949555 10 55 18.949777 48
   4238 10 55 18.991663 10 55 18.991733 49
   4239 10 55 19.033818 10 55 19.033875 47
   4240 10 55 19.075593 10 55 19.075671 50
   4241 10 55 19.117517 10 55 19.117617 49
   4242 10 55 19.159358 10 55 19.159460 34
   4243 10 55 19.201718 10 55 19.201826 38
   4244 10 55 19.248809 10 55 19.248881 55
   4245 10 55 19.290812 10 55 19.290913 36
   4246 10 55 19.332804 10 55 19.332915 33
   4247 10 55 19.378723 10 55 19.378812 46
   4248 10 55 19.420274 10 55 19.420369 25
   4249 10 55 19.462403 10 55 19.462514 35
   4250 10 55 19.506244 10 55 19.506331 54
   4251 10 55 19.548408 10 55 19.548517 49
   4252 10 55 19.589180 10 55 19.589287 54
   4253 10 55 19.589374 10 55 19.589399 33
   4254 10 55 19.631640 10 55 19.631726 52
   4255 10 55 19.674058 10 55 19.674155 31
   4256 10 55 19.716251 10 55 19.716340 51
   4257 10 55 19.758731 10 55 19.758821 39
   4258 10 55 19.801081 10 55 19.801173 55
   4259 10 55 19.842564 10 55 19.842652 24
   4260 10 55 19.884486 10 55 19.884592 46
   4261 10 55 19.926980 10 55 19.927089 38
   4262 10 55 19.968951 10 55 19.969020 54
   4263 10 55 20.011160 10 55 20.011320 52
   4264 10 55 20.053245 10 55 20.053337 33
   4265 10 55 20.095341 10 55 20.095440 38
   4266 10 55 20.137053 10 55 20.137144 52
   4267 10 55 20.179431 10 55 20.179530 41
   4268 10 55 20.221732 10 55 20.221842 52
   4269 10 55 20.263812 10 55 20.263858 48
   4270 10 55 20.305996 10 55 20.306089 35
   4271 10 55 20.348065 10 55 20.348163 39
   4272 10 55 20.390049 10 55 20.390159 36
   4273 10 55 20.432360 10 55 20.432459 51
   4274 10 55 20.489303 10 55 20.489394 41
   4275 10 55 20.531748 10 55 20.531840 37
   4276 10 55 20.573868 10 55 20.573964 29
   4277 10 55 20.615955 10 55 20.616070 40
   4278 10 55 20.657883 10 55 20.657946 33
   4279 10 55 20.700282 10 55 20.700347 55
   4280 10 55 20.741414 10 55 20.741498 50
   4281 10 55 20.783612 10 55 20.783688 51
   4282 10 55 20.825715 10 55 20.825826 44
   4283 10 55 20.867578 10 55 20.867661 52
   4284 10 55 20.908998 10 55 20.909078 47
   4285 10 55 20.951286 10 55 20.951420 56
   4286 10 55 20.993416 10 55 20.993493 42
   4287 10 55 21.035270 10 55 21.035376 41
   4288 10 55 21.077414 10 55 21.077525 40
   4289 10 55 21.119798 10 55 21.119909 49
   4290 10 55 21.161914 10 55 21.162002 57
   4291 10 55 21.205187 10 55 21.205254 34
   4292 10 55 21.247296 10 55 21.247355 48
   4293 10 55 21.289409 10 55 21.289524 31
   4294 10 55 21.331550 10 55 21.331660 27
   4295 10 55 21.373567 10 55 21.373649 50
   4296 10 55 21.415709 10 55 21.415819 48
   4297 10 55 21.457860 10 55 21.457971 55
   4298 10 55 21.499691 10 55 21.499802 52
   4299 10 55 21.535769 10 55 21.535853 33
   4300 10 55 21.577661 10 55 21.577727 44
   4301 10 55 21.620168 10 55 21.620256 47
   4302 10 55 21.662162 10 55 21.662234 33
   4303 10 55 21.704155 10 55 21.704265 48
   4304 10 55 21.746261 10 55 21.746372 48
   4305 10 55 21.788203 10 55 21.788291 48
   4306 10 55 21.830661 10 55 21.830771 45
   4307 10 55 21.873328 10 55 21.873425 31
   4308 10 55 21.915472 10 55 21.915565 35
   4309 10 55 21.957435 10 55 21.957560 47
   4310 10 55 22.002088 10 55 22.002152 53
   4311 10 55 22.043126 10 55 22.043343 46
   4312 10 55 22.088509 10 55 22.088609 51
   4313 10 55 22.130912 10 55 22.130994 28
