   8294 10 58 46.202739 10 58 46.202739 53
   8295 10 58 46.244784 10 58 46.244784 40
   8296 10 58 46.291244 10 58 46.291244 58
   8297 10 58 46.331638 10 58 46.331638 49
   8298 10 58 46.375183 10 58 46.375183 28
   8299 10 58 46.417058 10 58 46.417058 47
   8300 10 58 46.458714 10 58 46.458714 31
   8301 10 58 46.500463 10 58 46.500463 48
   8302 10 58 46.542472 10 58 46.542472 30
   8303 10 58 46.587019 10 58 46.587019 27
   8304 10 58 46.628729 10 58 46.628729 50
   8305 10 58 46.681668 10 58 46.681668 32
   8306 10 58 46.723682 10 58 46.723682 33
   8307 10 58 46.764747 10 58 46.764747 47
   8308 10 58 46.807277 10 58 46.807277 51
   8309 10 58 46.852156 10 58 46.852156 36
   8310 10 58 46.893418 10 58 46.893418 52
   8311 10 58 46.935341 10 58 46.935341 51
   8312 10 58 46.977592 10 58 46.977592 45
   8313 10 58 47.064332 10 58 47.064332 32
   8314 10 58 47.110123 10 58 47.110123 33
   8315 10 58 47.152268 10 58 47.152268 38
   8316 10 58 47.194355 10 58 47.194355 37
   8317 10 58 47.236148 10 58 47.236148 32
   8318 10 58 47.278178 10 58 47.278178 36
   8319 10 58 47.320028 10 58 47.320028 41
   8320 10 58 47.361950 10 58 47.361950 37
   8321 10 58 47.402842 10 58 47.402842 46
   8322 10 58 47.445000 10 58 47.445000 27
   8323 10 58 47.486951 10 58 47.486951 45
   8324 10 58 47.528970 10 58 47.528970 50
   8325 10 58 47.571836 10 58 47.571836 51
   8326 10 58 47.607765 10 58 47.607765 46
   8327 10 58 47.649588 10 58 47.649588 55
   8328 10 58 47.676936 10 58 47.676936 47
   8329 10 58 47.720518 10 58 47.720518 35
   8330 10 58 47.762436 10 58 47.762436 52
   8331 10 58 47.805304 10 58 47.805304 49
   8332 10 58 47.848886 10 58 47.848886 50
   8333 10 58 47.891144 10 58 47.891144 29
   8334 10 58 47.933234 10 58 47.933234 34
   8335 10 58 47.974912 10 58 47.974912 49
   8336 10 58 48.016952 10 58 48.016952 43
   8337 10 58 48.059008 10 58 48.059008 34
   8338 10 58 48.100836 10 58 48.100836 50
   8339 10 58 48.142592 10 58 48.142592 49
   8340 10 58 48.184310 10 58 48.184310 46
   8341 10 58 48.227160 10 58 48.227160 50
   8342 10 58 48.269239 10 58 48.269239 51
   8343 10 58 48.311850 10 58 48.311850 39
   8344 10 58 48.354342 10 58 48.354342 43
   8345 10 58 48.395875 10 58 48.395875 32
   8346 10 58 48.437785 10 58 48.437785 30
   8347 10 58 48.479705 10 58 48.479705 25
   8348 10 58 48.521123 10 58 48.521123 35
   8349 10 58 48.563236 10 58 48.563236 47
   8350 10 58 48.605830 10 58 48.605830 54
   8351 10 58 48.647488 10 58 48.647488 56
   8352 10 58 48.690203 10 58 48.690203 35
   8353 10 58 48.732951 10 58 48.732951 28
   8354 10 58 48.775263 10 58 48.775263 46
   8355 10 58 48.817272 10 58 48.817272 54
   8356 10 58 48.859135 10 58 48.859135 50
   8357 10 58 48.900938 10 58 48.900938 49
   8358 10 58 48.942831 10 58 48.942831 46
   8359 10 58 48.984948 10 58 48.984948 43
   8360 10 58 49.030397 10 58 49.030397 53
   8361 10 58 49.073726 10 58 49.073726 50
   8362 10 58 49.115444 10 58 49.115444 55
   8363 10 58 49.158012 10 58 49.158012 49
   8364 10 58 49.200223 10 58 49.200223 39
   8365 10 58 49.244463 10 58 49.244463 40
   8366 10 58 49.286355 10 58 49.286355 33
   8367 10 58 49.328755 10 58 49.328755 51
   8368 10 58 49.371034 10 58 49.371034 54
   8369 10 58 49.413050 10 58 49.413050 53
   8370 10 58 49.455263 10 58 49.455263 55
   8371 10 58 49.496241 10 58 49.496241 49
   8372 10 58 49.538385 10 58 49.538385 39
   8373 10 58 49.580074 10 58 49.580074 49
   8374 10 58 49.622266 10 58 49.622266 29
   8375 10 58 49.664391 10 58 49.664391 42
   8376 10 58 49.706524 10 58 49.706524 32
   8377 10 58 49.741704 10 58 49.741704 37
   8378 10 58 49.783847 10 58 49.783847 43
   8379 10 58 49.826164 10 58 49.826164 47
   8380 10 58 49.868391 10 58 49.868391 48
   8381 10 58 49.910127 10 58 49.910127 46
   8382 10 58 49.952594 10 58 49.952594 42
   8383 10 58 49.994316 10 58 49.994316 58
   8384 10 58 50.035466 10 58 50.035466 47
   8385 10 58 50.090095 10 58 50.090095 31
   8386 10 58 50.132460 10 58 50.132460 46
   8387 10 58 50.174726 10 58 50.174726 51
   8388 10 58 50.216269 10 58 50.216269 28
   8389 10 58 50.258524 10 58 50.258524 54
   8390 10 58 50.302140 10 58 50.302140 52
   8391 10 58 50.345167 10 58 50.345167 51
   8392 10 58 50.387433 10 58 50.387433 48
   8393 10 58 50.429786 10 58 50.429786 44
   8394 10 58 50.463165 10 58 50.463165 46
   8395 10 58 50.503769 10 58 50.503769 29
   8396 10 58 50.546043 10 58 50.546043 37
   8397 10 58 50.587247 10 58 50.587247 44
   8398 10 58 50.629662 10 58 50.629662 38
   8399 10 58 50.671894 10 58 50.671894 50
   8400 10 58 50.711397 10 58 50.711397 52
   8401 10 58 50.753807 10 58 50.753807 31
   8402 10 58 50.795835 10 58 50.795835 52
   8403 10 58 50.833790 10 58 50.833790 50
   8404 10 58 50.876123 10 58 50.876123 26
   8405 10 58 50.917909 10 58 50.917909 44
   8406 10 58 50.958397 10 58 50.958397 38
   8407 10 58 51.000101 10 58 51.000101 25
   8408 10 58 51.042374 10 58 51.042374 39
   8409 10 58 51.085068 10 58 51.085068 49
   8410 10 58 51.126814 10 58 51.126814 38
   8411 10 58 51.169041 10 58 51.169041 33
   8412 10 58 51.209896 10 58 51.209896 53
   8413 10 58 51.254951 10 58 51.254951 50
   8414 10 58 51.297290 10 58 51.297290 46
   8415 10 58 51.339295 10 58 51.339295 47
   8416 10 58 51.381340 10 58 51.381340 38
   8417 10 58 51.423384 10 58 51.423384 31
   8418 10 58 51.465958 10 58 51.465958 43
   8419 10 58 51.510483 10 58 51.510483 41
   8420 10 58 51.552548 10 58 51.552548 53
   8421 10 58 51.595291 10 58 51.595291 42
   8422 10 58 51.637361 10 58 51.637361 48
   8423 10 58 51.680943 10 58 51.680943 30
   8424 10 58 51.723106 10 58 51.723106 31
   8425 10 58 51.763674 10 58 51.763674 37
   8426 10 58 51.806189 10 58 51.806189 52
   8427 10 58 51.849235 10 58 51.849235 46
   8428 10 58 51.891460 10 58 51.891460 27
   8429 10 58 51.933734 10 58 51.933734 59
   8430 10 58 51.975912 10 58 51.975912 37
   8431 10 58 52.017910 10 58 52.017910 51
   8432 10 58 52.059736 10 58 52.059736 52
   8433 10 58 52.100980 10 58 52.100980 50
   8434 10 58 52.143287 10 58 52.143287 46
   8435 10 58 52.183379 10 58 52.183379 49
   8436 10 58 52.225393 10 58 52.225393 55
   8437 10 58 52.267268 10 58 52.267268 42
   8438 10 58 52.309194 10 58 52.309194 48
   8439 10 58 52.351471 10 58 52.351471 49
   8440 10 58 52.393578 10 58 52.393578 51
   8441 10 58 52.435630 10 58 52.435630 45
   8442 10 58 52.480665 10 58 52.480665 35
   8443 10 58 52.486982 10 58 52.486982 32
   8444 10 58 52.529214 10 58 52.529214 43
   8445 10 58 52.570778 10 58 52.570778 34
   8446 10 58 52.614922 10 58 52.614922 30
   8447 10 58 52.657907 10 58 52.657907 46
   8448 10 58 52.700196 10 58 52.700196 33
   8449 10 58 52.742525 10 58 52.742525 36
   8450 10 58 52.785101 10 58 52.785101 42
   8451 10 58 52.827774 10 58 52.827774 50
   8452 10 58 52.870311 10 58 52.870311 41
   8453 10 58 52.938902 10 58 52.938902 45
   8454 10 58 52.980949 10 58 52.980949 34
   8455 10 58 53.023225 10 58 53.023225 51
   8456 10 58 53.065156 10 58 53.065156 32
   8457 10 58 53.107494 10 58 53.107494 49
   8458 10 58 53.150155 10 58 53.150155 48
   8459 10 58 53.201014 10 58 53.201014 35
   8460 10 58 53.243233 10 58 53.243233 35
   8461 10 58 53.285027 10 58 53.285027 33
   8462 10 58 53.327025 10 58 53.327025 38
   8463 10 58 53.369015 10 58 53.369015 29
   8464 10 58 53.410949 10 58 53.410949 47
   8465 10 58 53.453215 10 58 53.453215 35
   8466 10 58 53.495544 10 58 53.495544 52
   8467 10 58 53.536919 10 58 53.536919 55
   8468 10 58 53.579345 10 58 53.579345 52
   8469 10 58 53.621225 10 58 53.621225 52
   8470 10 58 53.664077 10 58 53.664077 33
   8471 10 58 53.705167 10 58 53.705167 53
   8472 10 58 53.750910 10 58 53.750910 49
   8473 10 58 53.792029 10 58 53.792029 50
   8474 10 58 53.833829 10 58 53.833829 50
   8475 10 58 53.884310 10 58 53.884310 47
   8476 10 58 53.926700 10 58 53.926700 52
   8477 10 58 53.967510 10 58 53.967510 46
   8478 10 58 54.009429 10 58 54.009429 56
   8479 10 58 54.051447 10 58 54.051447 51
   8480 10 58 54.093487 10 58 54.093487 39
   8481 10 58 54.140251 10 58 54.140251 44
   8482 10 58 54.182563 10 58 54.182563 46
   8483 10 58 54.224606 10 58 54.224606 47
   8484 10 58 54.266537 10 58 54.266537 30
   8485 10 58 54.308734 10 58 54.308734 28
   8486 10 58 54.344753 10 58 54.344753 47
   8487 10 58 54.387015 10 58 54.387015 41
   8488 10 58 54.429326 10 58 54.429326 51
   8489 10 58 54.483642 10 58 54.483642 35
   8490 10 58 54.525826 10 58 54.525826 35
   8491 10 58 54.565766 10 58 54.565766 34
   8492 10 58 54.607783 10 58 54.607783 45
   8493 10 58 54.649829 10 58 54.649829 53
   8494 10 58 54.691872 10 58 54.691872 50
   8495 10 58 54.733911 10 58 54.733911 45
   8496 10 58 54.776009 10 58 54.776009 29
   8497 10 58 54.818150 10 58 54.818150 46
   8498 10 58 54.859880 10 58 54.859880 50
   8499 10 58 54.901661 10 58 54.901661 52
   8500 10 58 54.943774 10 58 54.943774 35
   8501 10 58 54.984920 10 58 54.984920 55
   8502 10 58 55.026605 10 58 55.026605 44
   8503 10 58 55.068510 10 58 55.068510 46
   8504 10 58 55.110281 10 58 55.110281 46
   8505 10 58 55.165973 10 58 55.165973 41
   8506 10 58 55.208425 10 58 55.208425 32
   8507 10 58 55.250622 10 58 55.250622 31
   8508 10 58 55.292911 10 58 55.292911 50
   8509 10 58 55.328853 10 58 55.328853 45
   8510 10 58 55.370824 10 58 55.370824 32
   8511 10 58 55.413579 10 58 55.413579 50
   8512 10 58 55.456337 10 58 55.456337 28
   8513 10 58 55.498354 10 58 55.498354 48
   8514 10 58 55.540676 10 58 55.540676 52
   8515 10 58 55.582798 10 58 55.582798 48
   8516 10 58 55.624260 10 58 55.624260 40
   8517 10 58 55.665760 10 58 55.665760 28
   8518 10 58 55.707054 10 58 55.707054 39
   8519 10 58 55.750559 10 58 55.750559 35
   8520 10 58 55.792612 10 58 55.792612 52
   8521 10 58 55.834681 10 58 55.834681 48
   8522 10 58 55.877608 10 58 55.877608 51
   8523 10 58 55.919435 10 58 55.919435 48
   8524 10 58 55.961309 10 58 55.961309 44
   8525 10 58 56.003657 10 58 56.003657 37
   8526 10 58 56.045777 10 58 56.045777 31
   8527 10 58 56.087789 10 58 56.087789 49
   8528 10 58 56.129215 10 58 56.129215 32
   8529 10 58 56.171147 10 58 56.171147 30
   8530 10 58 56.214241 10 58 56.214241 48
   8531 10 58 56.256169 10 58 56.256169 35
   8532 10 58 56.298799 10 58 56.298799 55
   8533 10 58 56.341424 10 58 56.341424 40
   8534 10 58 56.383589 10 58 56.383589 51
   8535 10 58 56.436165 10 58 56.436165 52
   8536 10 58 56.477909 10 58 56.477909 51
   8537 10 58 56.519930 10 58 56.519930 36
   8538 10 58 56.563546 10 58 56.563546 45
   8539 10 58 56.605889 10 58 56.605889 45
   8540 10 58 56.647686 10 58 56.647686 48
   8541 10 58 56.689163 10 58 56.689163 48
   8542 10 58 56.726093 10 58 56.726093 42
   8543 10 58 56.769109 10 58 56.769109 48
   8544 10 58 56.810838 10 58 56.810838 51
   8545 10 58 56.853322 10 58 56.853322 50
   8546 10 58 56.895647 10 58 56.895647 48
   8547 10 58 56.937444 10 58 56.937444 39
   8548 10 58 56.978826 10 58 56.978826 46
   8549 10 58 57.021695 10 58 57.021695 29
   8550 10 58 57.063679 10 58 57.063679 50
   8551 10 58 57.106041 10 58 57.106041 51
   8552 10 58 57.148238 10 58 57.148238 39
   8553 10 58 57.190624 10 58 57.190624 49
   8554 10 58 57.217934 10 58 57.217934 47
   8555 10 58 57.261478 10 58 57.261478 49
   8556 10 58 57.303781 10 58 57.303781 40
   8557 10 58 57.345468 10 58 57.345468 30
   8558 10 58 57.387370 10 58 57.387370 35
   8559 10 58 57.433047 10 58 57.433047 56
   8560 10 58 57.475377 10 58 57.475377 51
   8561 10 58 57.517236 10 58 57.517236 50
   8562 10 58 57.566749 10 58 57.566749 46
   8563 10 58 57.604499 10 58 57.604499 32
   8564 10 58 57.642799 10 58 57.642799 45
   8565 10 58 57.686093 10 58 57.686093 51
   8566 10 58 57.729025 10 58 57.729025 50
   8567 10 58 57.770291 10 58 57.770291 46
   8568 10 58 57.812215 10 58 57.812215 35
   8569 10 58 57.854234 10 58 57.854234 56
   8570 10 58 57.896280 10 58 57.896280 52
   8571 10 58 57.938297 10 58 57.938297 35
   8572 10 58 57.980544 10 58 57.980544 47
   8573 10 58 58.023915 10 58 58.023915 50
   8574 10 58 58.065740 10 58 58.065740 46
   8575 10 58 58.108034 10 58 58.108034 51
   8576 10 58 58.150344 10 58 58.150344 47
   8577 10 58 58.192859 10 58 58.192859 50
   8578 10 58 58.234778 10 58 58.234778 47
   8579 10 58 58.276899 10 58 58.276899 46
   8580 10 58 58.318746 10 58 58.318746 56
   8581 10 58 58.361430 10 58 58.361430 52
   8582 10 58 58.403435 10 58 58.403435 50
   8583 10 58 58.445584 10 58 58.445584 53
   8584 10 58 58.486672 10 58 58.486672 52
   8585 10 58 58.528498 10 58 58.528498 43
   8586 10 58 58.570062 10 58 58.570062 48
   8587 10 58 58.612092 10 58 58.612092 36
   8588 10 58 58.653656 10 58 58.653656 49
   8589 10 58 58.709415 10 58 58.709415 48
   8590 10 58 58.750862 10 58 58.750862 56
   8591 10 58 58.792587 10 58 58.792587 50
   8592 10 58 58.836994 10 58 58.836994 57
   8593 10 58 58.879271 10 58 58.879271 48
   8594 10 58 58.920988 10 58 58.920988 38
   8595 10 58 58.963537 10 58 58.963537 58
   8596 10 58 59.005462 10 58 59.005462 38
   8597 10 58 59.048074 10 58 59.048074 59
   8598 10 58 59.090438 10 58 59.090438 29
   8599 10 58 59.134499 10 58 59.134499 42
   8600 10 58 59.177694 10 58 59.177694 56
   8601 10 58 59.219976 10 58 59.219976 43
   8602 10 58 59.262065 10 58 59.262065 46
   8603 10 58 59.303715 10 58 59.303715 49
   8604 10 58 59.348185 10 58 59.348185 36
   8605 10 58 59.389273 10 58 59.389273 32
   8606 10 58 59.431688 10 58 59.431688 50
   8607 10 58 59.473871 10 58 59.473871 29
   8608 10 58 59.515716 10 58 59.515716 44
   8609 10 58 59.557591 10 58 59.557591 33
   8610 10 58 59.598661 10 58 59.598661 51
   8611 10 58 59.640458 10 58 59.640458 47
   8612 10 58 59.681836 10 58 59.681836 41
   8613 10 58 59.724113 10 58 59.724113 50
   8614 10 58 59.766012 10 58 59.766012 35
   8615 10 58 59.807934 10 58 59.807934 47
   8616 10 58 59.852693 10 58 59.852693 37
   8617 10 58 59.894960 10 58 59.894960 37
   8618 10 58 59.936762 10 58 59.936762 33
   8619 10 58 59.978620 10 58 59.978620 49
   8620 10 59 0.020707 10 59 0.020707 49
   8621 10 59 0.063196 10 59 0.063196 38
   8622 10 59 0.111294 10 59 0.111294 30
   8623 10 59 0.153608 10 59 0.153608 48
   8624 10 59 0.195884 10 59 0.195884 46
   8625 10 59 0.233267 10 59 0.233267 35
   8626 10 59 0.277027 10 59 0.277027 39
   8627 10 59 0.319680 10 59 0.319680 48
   8628 10 59 0.361307 10 59 0.361307 37
   8629 10 59 0.403542 10 59 0.403542 46
   8630 10 59 0.445450 10 59 0.445450 27
   8631 10 59 0.487435 10 59 0.487435 52
   8632 10 59 0.529699 10 59 0.529699 36
   8633 10 59 0.570741 10 59 0.570741 53
   8634 10 59 0.614658 10 59 0.614658 50
   8635 10 59 0.656741 10 59 0.656741 29
   8636 10 59 0.699012 10 59 0.699012 41
   8637 10 59 0.740937 10 59 0.740937 30
   8638 10 59 0.783588 10 59 0.783588 31
   8639 10 59 0.825315 10 59 0.825315 51
   8640 10 59 0.870820 10 59 0.870820 38
   8641 10 59 0.912905 10 59 0.912905 51
   8642 10 59 0.955052 10 59 0.955052 50
   8643 10 59 0.997213 10 59 0.997213 52
   8644 10 59 1.040809 10 59 1.040809 49
   8645 10 59 1.083037 10 59 1.083037 47
   8646 10 59 1.125013 10 59 1.125013 36
   8647 10 59 1.167003 10 59 1.167003 39
   8648 10 59 1.208745 10 59 1.208745 34
   8649 10 59 1.250580 10 59 1.250580 42
   8650 10 59 1.293006 10 59 1.293006 41
   8651 10 59 1.335512 10 59 1.335512 24
   8652 10 59 1.384671 10 59 1.384671 26
   8653 10 59 1.426475 10 59 1.426475 49
   8654 10 59 1.459937 10 59 1.459937 40
   8655 10 59 1.502583 10 59 1.502583 48
   8656 10 59 1.545939 10 59 1.545939 45
   8657 10 59 1.587734 10 59 1.587734 38
   8658 10 59 1.629872 10 59 1.629872 53
   8659 10 59 1.672184 10 59 1.672184 44
   8660 10 59 1.714068 10 59 1.714068 47
   8661 10 59 1.755716 10 59 1.755716 49
   8662 10 59 1.797487 10 59 1.797487 59
   8663 10 59 1.839695 10 59 1.839695 37
   8664 10 59 1.882214 10 59 1.882214 32
   8665 10 59 1.924431 10 59 1.924431 43
   8666 10 59 1.967341 10 59 1.967341 39
   8667 10 59 2.009234 10 59 2.009234 48
   8668 10 59 2.051233 10 59 2.051233 46
   8669 10 59 2.094020 10 59 2.094020 37
   8670 10 59 2.136131 10 59 2.136131 34
   8671 10 59 2.182239 10 59 2.182239 53
   8672 10 59 2.223784 10 59 2.223784 55
   8673 10 59 2.266515 10 59 2.266515 47
   8674 10 59 2.308288 10 59 2.308288 49
   8675 10 59 2.350303 10 59 2.350303 47
   8676 10 59 2.392281 10 59 2.392281 49
   8677 10 59 2.436079 10 59 2.436079 27
   8678 10 59 2.477987 10 59 2.477987 57
   8679 10 59 2.520129 10 59 2.520129 50
   8680 10 59 2.561015 10 59 2.561015 30
   8681 10 59 2.602711 10 59 2.602711 50
   8682 10 59 2.645291 10 59 2.645291 49
   8683 10 59 2.689583 10 59 2.689583 44
   8684 10 59 2.731872 10 59 2.731872 49
   8685 10 59 2.773134 10 59 2.773134 53
   8686 10 59 2.820779 10 59 2.820779 32
   8687 10 59 2.863787 10 59 2.863787 50
   8688 10 59 2.906526 10 59 2.906526 50
   8689 10 59 2.948415 10 59 2.948415 36
   8690 10 59 2.990427 10 59 2.990427 32
   8691 10 59 3.032716 10 59 3.032716 54
   8692 10 59 3.061059 10 59 3.061059 52
   8693 10 59 3.061232 10 59 3.061232 49
   8694 10 59 3.103190 10 59 3.103190 49
   8695 10 59 3.145466 10 59 3.145466 46
   8696 10 59 3.189899 10 59 3.189899 40
   8697 10 59 3.232012 10 59 3.232012 47
   8698 10 59 3.274035 10 59 3.274035 47
   8699 10 59 3.316280 10 59 3.316280 46
   8700 10 59 3.358149 10 59 3.358149 48
   8701 10 59 3.400060 10 59 3.400060 46
   8702 10 59 3.442789 10 59 3.442789 53
   8703 10 59 3.484610 10 59 3.484610 37
   8704 10 59 3.526761 10 59 3.526761 48
   8705 10 59 3.568670 10 59 3.568670 34
   8706 10 59 3.610469 10 59 3.610469 30
   8707 10 59 3.652277 10 59 3.652277 52
   8708 10 59 3.692648 10 59 3.692648 48
   8709 10 59 3.734880 10 59 3.734880 45
   8710 10 59 3.776629 10 59 3.776629 35
   8711 10 59 3.818788 10 59 3.818788 55
   8712 10 59 3.860279 10 59 3.860279 50
   8713 10 59 3.904510 10 59 3.904510 41
   8714 10 59 3.946253 10 59 3.946253 29
   8715 10 59 3.989571 10 59 3.989571 43
   8716 10 59 4.031881 10 59 4.031881 44
   8717 10 59 4.073920 10 59 4.073920 49
   8718 10 59 4.116227 10 59 4.116227 55
   8719 10 59 4.158361 10 59 4.158361 46
   8720 10 59 4.200175 10 59 4.200175 53
   8721 10 59 4.241389 10 59 4.241389 48
   8722 10 59 4.281988 10 59 4.281988 56
   8723 10 59 4.324758 10 59 4.324758 35
   8724 10 59 4.366558 10 59 4.366558 55
   8725 10 59 4.408897 10 59 4.408897 46
   8726 10 59 4.451191 10 59 4.451191 55
   8727 10 59 4.493275 10 59 4.493275 46
   8728 10 59 4.534796 10 59 4.534796 46
   8729 10 59 4.577123 10 59 4.577123 32
   8730 10 59 4.619287 10 59 4.619287 48
   8731 10 59 4.660924 10 59 4.660924 50
   8732 10 59 4.703282 10 59 4.703282 47
   8733 10 59 4.735368 10 59 4.735368 45
   8734 10 59 4.777708 10 59 4.777708 48
   8735 10 59 4.819475 10 59 4.819475 26
   8736 10 59 4.861871 10 59 4.861871 52
   8737 10 59 4.902773 10 59 4.902773 51
   8738 10 59 4.944885 10 59 4.944885 55
   8739 10 59 4.986885 10 59 4.986885 26
   8740 10 59 5.028959 10 59 5.028959 43
   8741 10 59 5.070767 10 59 5.070767 37
   8742 10 59 5.112809 10 59 5.112809 33
   8743 10 59 5.155024 10 59 5.155024 32
   8744 10 59 5.197410 10 59 5.197410 50
   8745 10 59 5.240044 10 59 5.240044 47
   8746 10 59 5.275195 10 59 5.275195 49
   8747 10 59 5.315348 10 59 5.315348 42
   8748 10 59 5.356145 10 59 5.356145 47
   8749 10 59 5.398323 10 59 5.398323 43
   8750 10 59 5.440389 10 59 5.440389 34
   8751 10 59 5.482858 10 59 5.482858 29
   8752 10 59 5.524124 10 59 5.524124 40
   8753 10 59 5.566886 10 59 5.566886 47
   8754 10 59 5.608739 10 59 5.608739 52
   8755 10 59 5.650794 10 59 5.650794 54
   8756 10 59 5.692567 10 59 5.692567 50
   8757 10 59 5.735908 10 59 5.735908 55
   8758 10 59 5.778532 10 59 5.778532 32
   8759 10 59 5.820600 10 59 5.820600 51
   8760 10 59 5.862622 10 59 5.862622 56
   8761 10 59 5.905307 10 59 5.905307 37
   8762 10 59 5.947486 10 59 5.947486 32
   8763 10 59 5.989323 10 59 5.989323 49
   8764 10 59 6.031410 10 59 6.031410 50
   8765 10 59 6.073438 10 59 6.073438 35
   8766 10 59 6.115585 10 59 6.115585 47
   8767 10 59 6.157934 10 59 6.157934 36
   8768 10 59 6.200132 10 59 6.200132 45
   8769 10 59 6.242475 10 59 6.242475 50
   8770 10 59 6.286664 10 59 6.286664 46
   8771 10 59 6.329552 10 59 6.329552 52
   8772 10 59 6.372153 10 59 6.372153 42
   8773 10 59 6.414535 10 59 6.414535 40
   8774 10 59 6.456800 10 59 6.456800 40
   8775 10 59 6.498853 10 59 6.498853 53
   8776 10 59 6.540773 10 59 6.540773 47
   8777 10 59 6.582772 10 59 6.582772 44
   8778 10 59 6.623091 10 59 6.623091 33
   8779 10 59 6.665011 10 59 6.665011 44
   8780 10 59 6.708614 10 59 6.708614 42
   8781 10 59 6.750420 10 59 6.750420 50
   8782 10 59 6.792327 10 59 6.792327 50
   8783 10 59 6.834247 10 59 6.834247 34
   8784 10 59 6.876240 10 59 6.876240 38
   8785 10 59 6.918999 10 59 6.918999 31
   8786 10 59 6.960729 10 59 6.960729 47
   8787 10 59 7.003209 10 59 7.003209 54
   8788 10 59 7.045314 10 59 7.045314 33
   8789 10 59 7.087423 10 59 7.087423 44
   8790 10 59 7.129944 10 59 7.129944 30
   8791 10 59 7.172132 10 59 7.172132 35
   8792 10 59 7.213294 10 59 7.213294 38
   8793 10 59 7.255593 10 59 7.255593 45
   8794 10 59 7.295244 10 59 7.295244 45
   8795 10 59 7.339555 10 59 7.339555 46
   8796 10 59 7.381577 10 59 7.381577 40
   8797 10 59 7.422541 10 59 7.422541 43
   8798 10 59 7.464795 10 59 7.464795 49
   8799 10 59 7.506640 10 59 7.506640 46
   8800 10 59 7.548332 10 59 7.548332 41
   8801 10 59 7.592032 10 59 7.592032 34
   8802 10 59 7.633143 10 59 7.633143 50
   8803 10 59 7.675198 10 59 7.675198 46
   8804 10 59 7.717249 10 59 7.717249 32
   8805 10 59 7.759155 10 59 7.759155 42
   8806 10 59 7.801045 10 59 7.801045 35
   8807 10 59 7.844481 10 59 7.844481 48
   8808 10 59 7.886463 10 59 7.886463 46
   8809 10 59 7.928475 10 59 7.928475 50
   8810 10 59 7.970496 10 59 7.970496 36
   8811 10 59 8.012359 10 59 8.012359 53
   8812 10 59 8.054789 10 59 8.054789 56
   8813 10 59 8.097027 10 59 8.097027 50
   8814 10 59 8.139033 10 59 8.139033 34
   8815 10 59 8.181321 10 59 8.181321 55
   8816 10 59 8.223595 10 59 8.223595 33
   8817 10 59 8.265508 10 59 8.265508 35
   8818 10 59 8.309026 10 59 8.309026 40
   8819 10 59 8.350972 10 59 8.350972 49
   8820 10 59 8.392381 10 59 8.392381 55
   8821 10 59 8.434316 10 59 8.434316 53
   8822 10 59 8.476389 10 59 8.476389 34
   8823 10 59 8.518257 10 59 8.518257 35
   8824 10 59 8.559980 10 59 8.559980 32
   8825 10 59 8.602161 10 59 8.602161 53
   8826 10 59 8.644462 10 59 8.644462 31
   8827 10 59 8.686742 10 59 8.686742 30
   8828 10 59 8.729086 10 59 8.729086 45
   8829 10 59 8.771011 10 59 8.771011 46
   8830 10 59 8.812785 10 59 8.812785 25
   8831 10 59 8.854869 10 59 8.854869 44
   8832 10 59 8.897310 10 59 8.897310 43
   8833 10 59 8.939068 10 59 8.939068 30
   8834 10 59 8.981348 10 59 8.981348 53
   8835 10 59 9.023586 10 59 9.023586 34
   8836 10 59 9.065616 10 59 9.065616 49
   8837 10 59 9.108193 10 59 9.108193 38
   8838 10 59 9.150485 10 59 9.150485 33
   8839 10 59 9.193551 10 59 9.193551 48
   8840 10 59 9.235494 10 59 9.235494 54
   8841 10 59 9.277505 10 59 9.277505 52
   8842 10 59 9.319258 10 59 9.319258 46
   8843 10 59 9.407912 10 59 9.407912 46
   8844 10 59 9.450177 10 59 9.450177 53
   8845 10 59 9.492044 10 59 9.492044 48
   8846 10 59 9.533966 10 59 9.533966 52
   8847 10 59 9.576150 10 59 9.576150 50
   8848 10 59 9.618428 10 59 9.618428 46
   8849 10 59 9.660630 10 59 9.660630 38
   8850 10 59 9.702558 10 59 9.702558 50
   8851 10 59 9.736579 10 59 9.736579 30
   8852 10 59 9.778388 10 59 9.778388 42
   8853 10 59 9.820093 10 59 9.820093 34
   8854 10 59 9.862338 10 59 9.862338 51
   8855 10 59 9.904900 10 59 9.904900 50
   8856 10 59 9.947239 10 59 9.947239 34
   8857 10 59 9.989271 10 59 9.989271 42
   8858 10 59 10.031119 10 59 10.031119 34
   8859 10 59 10.073003 10 59 10.073003 49
   8860 10 59 10.115165 10 59 10.115165 51
   8861 10 59 10.156460 10 59 10.156460 50
   8862 10 59 10.198834 10 59 10.198834 47
   8863 10 59 10.240899 10 59 10.240899 34
   8864 10 59 10.282955 10 59 10.282955 46
   8865 10 59 10.324968 10 59 10.324968 33
   8866 10 59 10.367111 10 59 10.367111 48
   8867 10 59 10.409096 10 59 10.409096 29
   8868 10 59 10.451871 10 59 10.451871 34
   8869 10 59 10.494219 10 59 10.494219 41
   8870 10 59 10.494374 10 59 10.494374 31
   8871 10 59 10.536163 10 59 10.536163 49
   8872 10 59 10.578080 10 59 10.578080 48
   8873 10 59 10.620324 10 59 10.620324 48
   8874 10 59 10.662472 10 59 10.662472 50
   8875 10 59 10.704803 10 59 10.704803 46
   8876 10 59 10.747159 10 59 10.747159 28
