   1499 2 24 46.220707 2 24 46.220801 5
   1500 2 24 46.223533 2 24 46.223589 1
   1501 2 24 46.229219 2 24 46.229274 1
   1502 2 24 46.230902 2 24 46.230991 1
   1503 2 24 46.232358 2 24 46.232448 3
   1504 2 24 46.374481 2 24 46.374612 1
   1505 2 24 46.376417 2 24 46.376506 1
   1506 2 24 46.377814 2 24 46.377904 1
   1507 2 24 46.379815 2 24 46.379904 1
   1508 2 24 46.382141 2 24 46.382274 2
   1509 2 24 46.416216 2 24 46.416328 2
   1510 2 24 46.418781 2 24 46.418849 1
   1511 2 24 46.421282 2 24 46.421383 6
   1512 2 24 46.425789 2 24 46.425861 1
   1513 2 24 46.430137 2 24 46.430268 1
   1514 2 24 46.432047 2 24 46.432179 1
   1515 2 24 46.433592 2 24 46.433719 1
   1516 2 24 46.435138 2 24 46.435268 1
   1517 2 24 46.436757 2 24 46.436891 4
   1518 2 24 46.438287 2 24 46.438419 5
   1519 2 24 46.439757 2 24 46.439846 1
   1520 2 24 46.450650 2 24 46.450786 1
   1521 2 24 46.454354 2 24 46.454558 4
   1522 2 24 46.458178 2 24 46.458309 4
   1523 2 24 46.459694 2 24 46.459826 2
   1524 2 24 46.463986 2 24 46.464073 1
   1525 2 24 46.465502 2 24 46.465591 1
   1526 2 24 46.469427 2 24 46.469517 1
   1527 2 24 46.471629 2 24 46.471717 3
   1528 2 24 46.477660 2 24 46.477817 1
   1529 2 24 46.483888 2 24 46.483998 8
   1530 2 24 46.485426 2 24 46.485457 1
   1531 2 24 46.487573 2 24 46.487636 2
   1532 2 24 46.488978 2 24 46.489042 1
   1533 2 24 46.490541 2 24 46.490605 2
   1534 2 24 46.495238 2 24 46.495309 1
   1535 2 24 46.498184 2 24 46.498254 1
   1536 2 24 46.500484 2 24 46.500576 1
   1537 2 24 46.502362 2 24 46.502514 1
   1538 2 24 46.503898 2 24 46.503993 1
   1539 2 24 46.505855 2 24 46.505948 1
   1540 2 24 46.519948 2 24 46.520040 1
   1541 2 24 46.525934 2 24 46.526030 1
   1542 2 24 46.529046 2 24 46.529140 4
   1543 2 24 46.530810 2 24 46.530901 1
   1544 2 24 46.532540 2 24 46.532632 1
   1545 2 24 46.533796 2 24 46.533836 2
   1546 2 24 46.538203 2 24 46.538322 2
   1547 2 24 46.543745 2 24 46.543867 12
   1548 2 24 46.546002 2 24 46.546125 1
   1549 2 24 46.551491 2 24 46.551616 1
   1550 2 24 46.555195 2 24 46.555314 1
   1551 2 24 46.556906 2 24 46.557028 1
   1552 2 24 46.559993 2 24 46.560119 1
   1553 2 24 46.563977 2 24 46.564074 1
   1554 2 24 46.569255 2 24 46.569353 1
   1555 2 24 46.570984 2 24 46.571028 1
   1556 2 24 46.572930 2 24 46.572979 1
   1557 2 24 46.574352 2 24 46.574425 2
   1558 2 24 46.579069 2 24 46.579139 1
   1559 2 24 46.582917 2 24 46.583001 2
   1560 2 24 46.591230 2 24 46.591413 1
   1561 2 24 46.593012 2 24 46.593042 2
   1562 2 24 46.608681 2 24 46.608769 1
   1563 2 24 46.611367 2 24 46.611408 6
   1564 2 24 46.615839 2 24 46.615911 4
   1565 2 24 46.666801 2 24 46.666851 1
   1566 2 24 46.669389 2 24 46.669440 1
   1567 2 24 46.670545 2 24 46.670572 2
   1568 2 24 46.674505 2 24 46.674524 1
   1569 2 24 46.715612 2 24 46.715696 4
   1570 2 24 46.717656 2 24 46.717773 4
   1571 2 24 46.722829 2 24 46.722910 5
   1572 2 24 46.725442 2 24 46.725480 1
   1573 2 24 46.730316 2 24 46.730352 3
   1574 2 24 46.733837 2 24 46.733900 1
   1575 2 24 46.736044 2 24 46.736103 3
   1576 2 24 46.738007 2 24 46.738070 4
   1577 2 24 46.742631 2 24 46.742730 1
   1578 2 24 46.744272 2 24 46.744359 1
   1579 2 24 46.748168 2 24 46.748230 1
   1580 2 24 46.749948 2 24 46.750010 1
   1581 2 24 46.751675 2 24 46.751749 6
   1582 2 24 46.754626 2 24 46.754685 1
   1583 2 24 46.761886 2 24 46.761959 2
   1584 2 24 46.765474 2 24 46.765563 1
   1585 2 24 46.767006 2 24 46.767066 1
   1586 2 24 46.770382 2 24 46.770465 1
   1587 2 24 46.771635 2 24 46.771675 1
   1588 2 24 46.774077 2 24 46.774102 2
   1589 2 24 46.776225 2 24 46.776255 1
   1590 2 24 46.781352 2 24 46.781406 1
   1591 2 24 46.782768 2 24 46.782810 2
   1592 2 24 46.784559 2 24 46.784600 1
   1593 2 24 46.785986 2 24 46.786031 1
   1594 2 24 46.787685 2 24 46.787727 1
   1595 2 24 46.789714 2 24 46.789756 3
   1596 2 24 46.793705 2 24 46.793763 2
   1597 2 24 46.795027 2 24 46.795069 1
   1598 2 24 46.798264 2 24 46.798306 2
   1599 2 24 46.801935 2 24 46.801980 2
   1600 2 24 46.804997 2 24 46.805073 1
   1601 2 24 46.809090 2 24 46.809135 1
   1602 2 24 46.816035 2 24 46.816091 3
   1603 2 24 46.817984 2 24 46.818026 2
   1604 2 24 46.819296 2 24 46.819345 1
   1605 2 24 46.822183 2 24 46.822235 1
   1606 2 24 46.825010 2 24 46.825121 2
   1607 2 24 46.827053 2 24 46.827102 3
   1608 2 24 46.830044 2 24 46.830081 1
   1609 2 24 46.848507 2 24 46.848606 2
   1610 2 24 46.855430 2 24 46.855501 1
   1611 2 24 46.861056 2 24 46.861139 2
   1612 2 24 46.862656 2 24 46.862719 2
   1613 2 24 46.869090 2 24 46.869204 2
   1614 2 24 46.876651 2 24 46.876719 1
   1615 2 24 46.880721 2 24 46.880776 1
   1616 2 24 46.882368 2 24 46.882419 2
   1617 2 24 46.884663 2 24 46.884705 1
   1618 2 24 46.886512 2 24 46.886581 1
   1619 2 24 46.896851 2 24 46.896920 1
   1620 2 24 46.898575 2 24 46.898626 1
   1621 2 24 46.902813 2 24 46.902918 4
   1622 2 24 46.905397 2 24 46.905477 1
   1623 2 24 46.908062 2 24 46.908158 2
   1624 2 24 46.913612 2 24 46.913719 14
   1625 2 24 46.917297 2 24 46.917388 1
   1626 2 24 46.928860 2 24 46.928958 1
   1627 2 24 46.930325 2 24 46.930382 3
   1628 2 24 46.932318 2 24 46.932375 2
   1629 2 24 46.935212 2 24 46.935286 1
   1630 2 24 46.936512 2 24 46.936564 2
   1631 2 24 46.940991 2 24 46.941140 1
   1632 2 24 46.942757 2 24 46.942837 3
   1633 2 24 46.944496 2 24 46.944576 2
   1634 2 24 46.945953 2 24 46.946033 1
   1635 2 24 46.947826 2 24 46.947923 1
   1636 2 24 46.949160 2 24 46.949222 1
   1637 2 24 46.953033 2 24 46.953112 12
   1638 2 24 46.976391 2 24 46.976465 2
   1639 2 24 46.977899 2 24 46.977947 5
   1640 2 24 46.979633 2 24 46.979658 1
   1641 2 24 46.981367 2 24 46.981396 1
   1642 2 24 46.999219 2 24 46.999281 4
   1643 2 24 47.000506 2 24 47.000550 2
   1644 2 24 47.007590 2 24 47.007696 1
   1645 2 24 47.019083 2 24 47.019164 1
   1646 2 24 47.020794 2 24 47.020895 1
   1647 2 24 47.022673 2 24 47.022723 1
   1648 2 24 47.025674 2 24 47.025690 4
   1649 2 24 47.027429 2 24 47.027481 2
   1650 2 24 47.039811 2 24 47.039879 1
   1651 2 24 47.042590 2 24 47.042687 1
   1652 2 24 47.044132 2 24 47.044188 2
   1653 2 24 47.208740 2 24 47.208838 8
   1654 2 24 47.212705 2 24 47.212740 1
   1655 2 24 48.255705 2 24 48.255773 13
   1656 2 24 48.257098 2 24 48.257137 1
   1657 2 24 48.260623 2 24 48.260662 1
   1658 2 24 48.262586 2 24 48.262652 1
   1659 2 24 48.265094 2 24 48.265223 15
   1660 2 24 48.268375 2 24 48.268451 1
   1661 2 24 48.269675 2 24 48.269740 2
   1662 2 24 48.271189 2 24 48.271281 1
   1663 2 24 48.277883 2 24 48.277941 4
   1664 2 24 48.283161 2 24 48.283311 7
   1665 2 24 48.288204 2 24 48.288315 2
   1666 2 24 48.295904 2 24 48.295977 1
   1667 2 24 48.301022 2 24 48.301078 2
   1668 2 24 48.302501 2 24 48.302550 1
   1669 2 24 48.340042 2 24 48.340165 7
   1670 2 24 48.341582 2 24 48.341652 3
   1671 2 24 48.344724 2 24 48.344746 2
   1672 2 24 48.346580 2 24 48.346601 8
   1673 2 24 48.421511 2 24 48.421829 2
   1674 2 24 48.426917 2 24 48.426976 1
   1675 2 24 48.428406 2 24 48.428528 1
   1676 2 24 48.432459 2 24 48.432506 4
   1677 2 24 48.435769 2 24 48.436471 1
   1678 2 24 48.437496 2 24 48.437579 2
   1679 2 24 48.441333 2 24 48.441399 1
   1680 2 24 48.443689 2 24 48.443744 1
   1681 2 24 48.470326 2 24 48.470475 2
   1682 2 24 48.473722 2 24 48.473765 2
   1683 2 24 48.476789 2 24 48.476922 3
   1684 2 24 48.479082 2 24 48.479231 1
   1685 2 24 48.481058 2 24 48.481124 1
   1686 2 24 48.482369 2 24 48.482408 1
   1687 2 24 48.488162 2 24 48.488204 1
   1688 2 24 48.490324 2 24 48.490356 1
   1689 2 24 48.597186 2 24 48.597275 1
   1690 2 24 48.604701 2 24 48.610318 1
   1691 2 24 48.610362 2 24 48.610410 14
   1692 2 24 48.612143 2 24 48.612329 1
   1693 2 24 48.614178 2 24 48.614272 1
   1694 2 24 48.620987 2 24 48.621225 1
   1695 2 24 48.625835 2 24 48.626014 4
   1696 2 24 48.627185 2 24 48.627322 8
   1697 2 24 48.636925 2 24 48.637086 4
   1698 2 24 48.640136 2 24 48.640338 1
   1699 2 24 48.647200 2 24 48.647366 1
   1700 2 24 48.662792 2 24 48.663092 1
   1701 2 24 48.671119 2 24 48.671190 15
   1702 2 24 48.675443 2 24 48.678079 1
   1703 2 24 48.678152 2 24 48.680549 1
   1704 2 24 48.682508 2 24 48.682722 3
   1705 2 24 48.683751 2 24 48.683859 2
   1706 2 24 48.686034 2 24 48.686428 1
   1707 2 24 48.691378 2 24 48.691698 1
   1708 2 24 48.693485 2 24 48.693633 1
   1709 2 24 48.700586 2 24 48.700837 1
   1710 2 24 48.705313 2 24 48.705564 2
   1711 2 24 48.708125 2 24 48.708511 1
   1712 2 24 48.710795 2 24 48.711048 1
   1713 2 24 48.713562 2 24 48.713791 3
   1714 2 24 48.718109 2 24 48.718216 2
   1715 2 24 48.721139 2 24 48.721395 2
   1716 2 24 48.761553 2 24 48.761763 1
   1717 2 24 48.765465 2 24 48.765675 1
   1718 2 24 48.767818 2 24 48.767901 5
   1719 2 24 48.770474 2 24 48.770554 1
   1720 2 24 48.854615 2 24 48.854720 3
   1721 2 24 48.858341 2 24 48.858540 1
   1722 2 24 48.866520 2 24 48.866582 1
   1723 2 24 48.868130 2 24 48.868156 1
   1724 2 24 48.872219 2 24 48.872250 1
   1725 2 24 48.875007 2 24 48.875132 1
   1726 2 24 48.877143 2 24 48.877240 1
   1727 2 24 48.878866 2 24 48.878947 2
   1728 2 24 48.880923 2 24 48.880963 6
   1729 2 24 48.882341 2 24 48.882536 4
   1730 2 24 48.883811 2 24 48.883906 1
   1731 2 24 48.886577 2 24 48.886676 2
   1732 2 24 48.891669 2 24 48.891813 1
   1733 2 24 48.897047 2 24 48.897108 1
   1734 2 24 48.903074 2 24 48.903137 1
   1735 2 24 48.907120 2 24 48.907190 1
   1736 2 24 48.910044 2 24 48.910167 1
   1737 2 24 48.918280 2 24 48.918356 2
   1738 2 24 48.921099 2 24 48.921174 1
   1739 2 24 48.922353 2 24 48.922375 1
   1740 2 24 48.930058 2 24 48.930150 3
   1741 2 24 48.950681 2 24 48.950758 1
   1742 2 24 48.961242 2 24 48.961418 1
   1743 2 24 48.967583 2 24 48.967655 1
   1744 2 24 48.971591 2 24 48.971663 1
   1745 2 24 48.975859 2 24 48.975942 1
   1746 2 24 48.979359 2 24 48.979442 1
   1747 2 24 48.982615 2 24 48.982716 12
   1748 2 24 48.984010 2 24 48.984059 3
   1749 2 24 48.986388 2 24 48.986415 3
   1750 2 24 48.997686 2 24 48.997786 3
   1751 2 24 48.999691 2 24 48.999783 1
   1752 2 24 49.004043 2 24 49.004110 5
   1753 2 24 49.005357 2 24 49.005395 1
   1754 2 24 49.006724 2 24 49.006755 1
   1755 2 24 49.009187 2 24 49.009214 1
   1756 2 24 49.013321 2 24 49.013367 1
   1757 2 24 49.019219 2 24 49.019286 1
   1758 2 24 49.020555 2 24 49.020597 2
   1759 2 24 49.021934 2 24 49.021994 1
   1760 2 24 49.027163 2 24 49.027229 1
   1761 2 24 49.028692 2 24 49.028751 1
   1762 2 24 49.032203 2 24 49.032309 4
   1763 2 24 49.033782 2 24 49.033842 1
   1764 2 24 49.035481 2 24 49.035547 4
   1765 2 24 49.037198 2 24 49.037263 1
   1766 2 24 49.039187 2 24 49.039253 1
   1767 2 24 49.041611 2 24 49.041680 1
   1768 2 24 49.044504 2 24 49.044579 1
   1769 2 24 49.048447 2 24 49.048534 5
   1770 2 24 49.049788 2 24 49.049850 1
   1771 2 24 49.055648 2 24 49.055710 1
   1772 2 24 49.057463 2 24 49.057507 2
   1773 2 24 49.059455 2 24 49.059625 1
   1774 2 24 49.060879 2 24 49.060946 1
   1775 2 24 49.062421 2 24 49.062516 4
   1776 2 24 49.067405 2 24 49.067541 1
   1777 2 24 49.072730 2 24 49.072853 13
   1778 2 24 49.086964 2 24 49.087041 1
   1779 2 24 49.088760 2 24 49.088801 1
   1780 2 24 49.090501 2 24 49.090563 1
   1781 2 24 49.093175 2 24 49.093213 1
   1782 2 24 49.095925 2 24 49.095966 8
   1783 2 24 49.098468 2 24 49.098508 1
   1784 2 24 49.102166 2 24 49.102210 3
   1785 2 24 49.109615 2 24 49.109710 1
   1786 2 24 49.148184 2 24 49.148248 1
   1787 2 24 49.150549 2 24 49.150675 1
   1788 2 24 49.156441 2 24 49.156518 1
   1789 2 24 49.157674 2 24 49.157702 1
   1790 2 24 49.159893 2 24 49.159924 2
   1791 2 24 49.161258 2 24 49.161284 1
   1792 2 24 49.162546 2 24 49.162589 2
   1793 2 24 49.180447 2 24 49.180738 1
   1794 2 24 49.182290 2 24 49.182562 2
   1795 2 24 49.188601 2 24 49.188762 3
   1796 2 24 49.190520 2 24 49.190583 1
   1797 2 24 49.199050 2 24 49.199129 1
   1798 2 24 49.201336 2 24 49.201561 1
   1799 2 24 49.202656 2 24 49.202735 1
   1800 2 24 49.205788 2 24 49.205907 7
   1801 2 24 49.207180 2 24 49.207206 1
   1802 2 24 49.209071 2 24 49.209125 1
   1803 2 24 49.212655 2 24 49.212710 4
   1804 2 24 49.215161 2 24 49.215190 2
   1805 2 24 49.216710 2 24 49.216746 3
   1806 2 24 49.217948 2 24 49.218000 1
   1807 2 24 49.223328 2 24 49.223422 1
   1808 2 24 49.225157 2 24 49.225214 4
   1809 2 24 49.226891 2 24 49.226932 1
   1810 2 24 49.228816 2 24 49.228919 1
   1811 2 24 49.230403 2 24 49.230469 1
   1812 2 24 49.232099 2 24 49.232122 1
   1813 2 24 49.239130 2 24 49.239250 1
   1814 2 24 49.241231 2 24 49.241344 3
   1815 2 24 49.242919 2 24 49.242956 1
   1816 2 24 49.244216 2 24 49.244238 3
   1817 2 24 49.245596 2 24 49.245611 1
   1818 2 24 49.246927 2 24 49.246944 4
   1819 2 24 49.248564 2 24 49.248637 2
   1820 2 24 49.250167 2 24 49.250191 1
   1821 2 24 49.257287 2 24 49.257362 2
   1822 2 24 49.258693 2 24 49.258718 4
   1823 2 24 49.261867 2 24 49.261958 1
   1824 2 24 49.263202 2 24 49.263224 2
   1825 2 24 49.267344 2 24 49.267414 1
   1826 2 24 49.268646 2 24 49.268676 3
   1827 2 24 49.270178 2 24 49.270228 2
   1828 2 24 49.274790 2 24 49.274853 1
   1829 2 24 49.277006 2 24 49.277078 1
   1830 2 24 49.285684 2 24 49.285769 1
   1831 2 24 49.288721 2 24 49.288771 1
   1832 2 24 49.295027 2 24 49.295095 1
   1833 2 24 49.299411 2 24 49.299494 1
   1834 2 24 49.300815 2 24 49.300855 2
   1835 2 24 49.303676 2 24 49.303721 1
   1836 2 24 49.304998 2 24 49.305049 15
   1837 2 24 49.306556 2 24 49.306595 1
   1838 2 24 49.308831 2 24 49.308861 1
   1839 2 24 49.310532 2 24 49.310562 1
   1840 2 24 49.341814 2 24 49.341879 1
   1841 2 24 49.343633 2 24 49.343656 1
   1842 2 24 49.347564 2 24 49.347742 1
   1843 2 24 49.350845 2 24 49.350911 10
   1844 2 24 49.356267 2 24 49.356317 1
   1845 2 24 49.357601 2 24 49.357625 3
   1846 2 24 49.359395 2 24 49.359420 1
   1847 2 24 49.364687 2 24 49.364787 1
   1848 2 24 49.367255 2 24 49.367293 3
   1849 2 24 49.369075 2 24 49.369098 1
   1850 2 24 49.371569 2 24 49.371594 2
   1851 2 24 49.381269 2 24 49.381297 1
   1852 2 24 49.382506 2 24 49.382530 1
   1853 2 24 49.495277 2 24 49.495363 1
   1854 2 24 49.518125 2 24 49.518213 1
   1855 2 24 49.520359 2 24 49.520447 2
   1856 2 24 49.523496 2 24 49.523583 1
   1857 2 24 49.528642 2 24 49.528730 3
   1858 2 24 49.530176 2 24 49.530267 1
   1859 2 24 49.534038 2 24 49.534155 2
   1860 2 24 49.541193 2 24 49.541315 4
   1861 2 24 49.546667 2 24 49.546796 5
   1862 2 24 49.548423 2 24 49.548555 1
   1863 2 24 49.553256 2 24 49.553343 1
   1864 2 24 49.554603 2 24 49.554727 1
   1865 2 24 49.556174 2 24 49.556296 1
   1866 2 24 49.561598 2 24 49.561679 1
   1867 2 24 49.612642 2 24 49.612715 13
   1868 2 24 49.613950 2 24 49.613993 2
   1869 2 24 49.616279 2 24 49.616324 3
   1870 2 24 49.618710 2 24 49.618752 1
   1871 2 24 49.620576 2 24 49.620682 1
   1872 2 24 49.622316 2 24 49.622382 1
   1873 2 24 49.629393 2 24 49.629525 1
   1874 2 24 49.630724 2 24 49.630795 1
   1875 2 24 49.641108 2 24 49.641227 4
   1876 2 24 49.642467 2 24 49.642623 1
   1877 2 24 49.643802 2 24 49.643862 3
   1878 2 24 49.645533 2 24 49.645573 1
   1879 2 24 49.649144 2 24 49.649189 1
   1880 2 24 49.651000 2 24 49.651059 1
   1881 2 24 49.653675 2 24 49.653729 1
   1882 2 24 49.658801 2 24 49.659189 4
   1883 2 24 49.660115 2 24 49.660207 1
   1884 2 24 49.662389 2 24 49.662705 13
   1885 2 24 49.665309 2 24 49.665585 1
   1886 2 24 49.677828 2 24 49.678073 1
   1887 2 24 49.693316 2 24 49.693476 1
   1888 2 24 49.695874 2 24 49.696045 3
   1889 2 24 49.697254 2 24 49.697401 1
   1890 2 24 49.703620 2 24 49.703689 1
   1891 2 24 49.709262 2 24 49.709880 1
   1892 2 24 49.710845 2 24 49.710910 1
   1893 2 24 49.726724 2 24 49.726836 1
   1894 2 24 49.730919 2 24 49.731015 1
   1895 2 24 49.733623 2 24 49.733750 1
   1896 2 24 49.734986 2 24 49.735083 11
   1897 2 24 49.761344 2 24 49.761464 1
   1898 2 24 49.762949 2 24 49.763103 1
   1899 2 24 49.764366 2 24 49.764452 1
   1900 2 24 49.768074 2 24 49.768196 2
   1901 2 24 49.776923 2 24 49.777170 1
   1902 2 24 49.795877 2 24 49.795948 1
   1903 2 24 49.802753 2 24 49.803061 1
   1904 2 24 49.804748 2 24 49.804818 2
   1905 2 24 49.806229 2 24 49.806321 1
   1906 2 24 49.808425 2 24 49.808509 1
   1907 2 24 49.811689 2 24 49.811893 1
   1908 2 24 49.813789 2 24 49.814035 3
   1909 2 24 49.888018 2 24 49.888318 2
   1910 2 24 49.889594 2 24 49.889706 1
   1911 2 24 49.891454 2 24 49.891565 2
   1912 2 24 49.902956 2 24 49.903226 1
   1913 2 24 49.910356 2 24 49.910650 1
   1914 2 24 49.913351 2 24 49.913636 1
   1915 2 24 49.942636 2 24 49.942776 2
   1916 2 24 49.946005 2 24 49.946046 1
   1917 2 24 49.949687 2 24 49.949721 1
   1918 2 24 49.951222 2 24 49.951250 1
   1919 2 24 49.952695 2 24 49.952722 1
   1920 2 24 49.954796 2 24 49.954912 1
   1921 2 24 49.957772 2 24 49.957840 1
   1922 2 24 49.963905 2 24 49.964003 3
   1923 2 24 49.968823 2 24 49.968919 1
   1924 2 24 49.970320 2 24 49.970491 9
   1925 2 24 49.971835 2 24 49.971950 1
   1926 2 24 49.973649 2 24 49.973721 1
   1927 2 24 50.015157 2 24 50.015291 3
   1928 2 24 50.019296 2 24 50.019369 2
   1929 2 24 50.020985 2 24 50.021061 1
   1930 2 24 50.022351 2 24 50.022391 4
   1931 2 24 50.024632 2 24 50.024704 1
   1932 2 24 50.026371 2 24 50.026488 1
   1933 2 24 50.028324 2 24 50.028397 1
   1934 2 24 50.029812 2 24 50.029915 1
   1935 2 24 50.040366 2 24 50.040498 4
   1936 2 24 50.047920 2 24 50.048051 3
   1937 2 24 50.072619 2 24 50.072731 2
   1938 2 24 50.084895 2 24 50.085024 5
   1939 2 24 50.100330 2 24 50.100848 1
   1940 2 24 50.105029 2 24 50.105094 1
   1941 2 24 50.106328 2 24 50.106359 1
   1942 2 24 50.109778 2 24 50.109826 1
   1943 2 24 50.111835 2 24 50.111901 1
   1944 2 24 50.113514 2 24 50.113556 2
   1945 2 24 50.116801 2 24 50.116835 15
   1946 2 24 50.118155 2 24 50.118173 1
   1947 2 24 50.119419 2 24 50.119436 14
   1948 2 24 50.128768 2 24 50.128957 11
   1949 2 24 50.198815 2 24 50.199010 2
   1950 2 24 50.200156 2 24 50.200216 2
   1951 2 24 50.206189 2 24 50.206365 1
   1952 2 24 50.207814 2 24 50.207901 2
   1953 2 24 51.855669 2 24 51.855965 1
   1954 2 24 51.857049 2 24 51.857113 1
   1955 2 24 51.858839 2 24 51.858951 5
   1956 2 24 51.860241 2 24 51.860301 1
   1957 2 24 51.861849 2 24 51.862041 1
   1958 2 24 51.864584 2 24 51.864673 2
   1959 2 24 51.866820 2 24 51.866938 4
   1960 2 24 51.868655 2 24 51.868755 1
   1961 2 24 51.870500 2 24 51.870616 1
   1962 2 24 51.872351 2 24 51.872489 1
   1963 2 24 51.875968 2 24 51.876082 2
   1964 2 24 51.877927 2 24 51.878070 1
   1965 2 24 51.881313 2 24 51.881492 12
   1966 2 24 51.883277 2 24 51.883396 2
   1967 2 24 51.889313 2 24 51.889532 12
   1968 2 24 51.891318 2 24 51.891374 1
   1969 2 24 51.900006 2 24 51.900172 1
   1970 2 24 51.901945 2 24 51.902008 1
   1971 2 24 51.904367 2 24 51.904580 1
   1972 2 24 51.906122 2 24 51.906281 2
   1973 2 24 51.973661 2 24 51.974033 1
   1974 2 24 51.977475 2 24 51.977721 2
   1975 2 24 51.984285 2 24 51.984515 1
   1976 2 24 51.986779 2 24 51.986905 1
   1977 2 24 51.988056 2 24 51.988147 1
   1978 2 24 51.989426 2 24 51.990140 5
   1979 2 24 51.998943 2 24 51.999099 3
   1980 2 24 52.001120 2 24 52.001250 1
   1981 2 24 52.007094 2 24 52.007155 1
   1982 2 24 52.009020 2 24 52.009197 3
   1983 2 24 52.043456 2 24 52.043661 7
   1984 2 24 52.048016 2 24 52.048092 6
   1985 2 24 52.050235 2 24 52.050306 1
   1986 2 24 52.169472 2 24 52.169561 1
   1987 2 24 52.172716 2 24 52.172817 1
   1988 2 24 52.174643 2 24 52.174824 3
   1989 2 24 52.178013 2 24 52.178083 1
   1990 2 24 52.184076 2 24 52.184265 1
   1991 2 24 52.187054 2 24 52.187291 2
   1992 2 24 52.196740 2 24 52.196886 3
   1993 2 24 52.198765 2 24 52.198942 1
   1994 2 24 52.215871 2 24 52.215937 1
   1995 2 24 52.217554 2 24 52.217577 4
   1996 2 24 52.219365 2 24 52.219399 1
   1997 2 24 52.250082 2 24 52.250198 1
   1998 2 24 52.254582 2 24 52.254775 1
   1999 2 24 52.256486 2 24 52.256722 1
   2000 2 24 52.257908 2 24 52.258008 1
   2001 2 24 52.265945 2 24 52.266057 1
   2002 2 24 52.268101 2 24 52.268139 1
   2003 2 24 52.272000 2 24 52.272809 1
   2004 2 24 52.277528 2 24 52.277627 1
   2005 2 24 52.280626 2 24 52.280874 1
   2006 2 24 52.282279 2 24 52.282347 1
   2007 2 24 52.283994 2 24 52.284044 1
   2008 2 24 52.285757 2 24 52.285801 1
   2009 2 24 52.295343 2 24 52.295427 1
   2010 2 24 52.297062 2 24 52.297211 2
   2011 2 24 52.299313 2 24 52.299505 13
   2012 2 24 52.301052 2 24 52.301085 8
   2013 2 24 52.302336 2 24 52.302354 1
   2014 2 24 52.304126 2 24 52.304221 4
   2015 2 24 52.305559 2 24 52.305875 1
   2016 2 24 52.308136 2 24 52.308209 12
   2017 2 24 52.335808 2 24 52.335877 1
   2018 2 24 52.338929 2 24 52.339017 2
   2019 2 24 52.340124 2 24 52.340179 1
   2020 2 24 52.343305 2 24 52.343364 1
   2021 2 24 52.344523 2 24 52.344558 3
   2022 2 24 52.349959 2 24 52.349998 5
   2023 2 24 52.351478 2 24 52.351560 5
   2024 2 24 52.357509 2 24 52.357609 1
   2025 2 24 52.466138 2 24 52.466292 1
   2026 2 24 52.467664 2 24 52.467801 2
   2027 2 24 52.469322 2 24 52.469422 5
   2028 2 24 52.470677 2 24 52.470761 1
   2029 2 24 52.473975 2 24 52.474128 1
   2030 2 24 52.476158 2 24 52.476331 1
   2031 2 24 52.477888 2 24 52.478049 1
   2032 2 24 52.479303 2 24 52.479453 1
   2033 2 24 52.485541 2 24 52.485602 1
   2034 2 24 52.486844 2 24 52.486867 1
   2035 2 24 52.834397 2 24 52.834572 1
   2036 2 24 52.836276 2 24 52.836355 1
   2037 2 24 52.839454 2 24 52.839592 1
   2038 2 24 52.843336 2 24 52.843491 1
   2039 2 24 52.850135 2 24 52.850239 1
   2040 2 24 52.852924 2 24 52.853059 1
   2041 2 24 52.855596 2 24 52.855662 2
   2042 2 24 52.857358 2 24 52.857425 1
   2043 2 24 52.860258 2 24 52.860322 1
   2044 2 24 52.864415 2 24 52.864531 2
   2045 2 24 52.865882 2 24 52.865933 1
   2046 2 24 52.868664 2 24 52.868752 8
   2047 2 24 52.870202 2 24 52.870252 1
   2048 2 24 52.881466 2 24 52.881539 1
   2049 2 24 52.883102 2 24 52.883156 1
   2050 2 24 52.885225 2 24 52.885279 1
   2051 2 24 52.894130 2 24 52.894207 1
   2052 2 24 52.898636 2 24 52.898730 5
   2053 2 24 52.971262 2 24 52.971359 2
   2054 2 24 52.974481 2 24 52.974548 1
   2055 2 24 52.978672 2 24 52.978774 1
   2056 2 24 52.984804 2 24 52.984888 1
   2057 2 24 52.986623 2 24 52.986670 1
   2058 2 24 52.992747 2 24 52.992890 1
   2059 2 24 52.994278 2 24 52.994372 6
   2060 2 24 52.998739 2 24 52.998809 1
   2061 2 24 53.001615 2 24 53.001655 3
   2062 2 24 53.002799 2 24 53.002850 8
   2063 2 24 53.006368 2 24 53.006410 2
   2064 2 24 53.008325 2 24 53.008365 1
   2065 2 24 53.012522 2 24 53.012661 1
   2066 2 24 53.015019 2 24 53.015111 3
   2067 2 24 53.016923 2 24 53.017391 1
   2068 2 24 53.019741 2 24 53.019894 1
   2069 2 24 53.021167 2 24 53.021212 1
   2070 2 24 53.022885 2 24 53.023061 2
   2071 2 24 53.028799 2 24 53.028865 1
   2072 2 24 53.035692 2 24 53.035721 1
   2073 2 24 53.037246 2 24 53.037320 1
   2074 2 24 53.039221 2 24 53.039253 2
   2075 2 24 53.042472 2 24 53.042525 2
   2076 2 24 53.126935 2 24 53.127145 1
   2077 2 24 53.129691 2 24 53.129743 1
   2078 2 24 53.131881 2 24 53.131934 6
   2079 2 24 53.135133 2 24 53.135164 1
   2080 2 24 53.141634 2 24 53.141813 4
   2081 2 24 53.143051 2 24 53.143144 1
