   5120 13 57 8.389766 13 57 8.411819 27
   5121 13 57 8.431592 13 57 8.450495 45
   5121 13 57 8.431592 13 57 8.450916 45
   5122 13 57 8.473298 13 57 8.491063 31
   5122 13 57 8.473298 13 57 8.491429 31
   5123 13 57 8.515343 13 57 8.535564 50
   5123 13 57 8.515343 13 57 8.536263 50
   5124 13 57 8.557480 13 57 8.574497 48
   5124 13 57 8.557480 13 57 8.574973 48
   5125 13 57 8.599433 13 57 8.617679 53
   5125 13 57 8.599433 13 57 8.618085 53
   5126 13 57 8.641264 13 57 8.662325 28
   5126 13 57 8.641264 13 57 8.662659 28
   5127 13 57 8.683174 13 57 8.703263 36
   5127 13 57 8.683174 13 57 8.703607 36
   5128 13 57 8.724833 13 57 8.742259 51
   5128 13 57 8.724833 13 57 8.742611 51
   5129 13 57 8.766710 13 57 8.787883 33
   5129 13 57 8.766710 13 57 8.788231 33
   5130 13 57 8.808448 13 57 8.827098 33
   5130 13 57 8.808448 13 57 8.827434 33
   5131 13 57 8.850175 13 57 8.866712 35
   5131 13 57 8.850175 13 57 8.867044 35
   5132 13 57 8.892150 13 57 8.913124 33
   5132 13 57 8.892150 13 57 8.913469 33
   5133 13 57 8.934150 13 57 8.950871 35
   5133 13 57 8.934150 13 57 8.951222 35
   5134 13 57 8.976296 13 57 8.992823 36
   5134 13 57 8.976296 13 57 8.993207 36
   5135 13 57 9.018285 13 57 9.038932 49
   5135 13 57 9.018285 13 57 9.039285 49
   5136 13 57 9.059768 13 57 9.077294 40
   5136 13 57 9.059768 13 57 9.077689 40
   5137 13 57 9.103334 13 57 9.121386 41
   5137 13 57 9.103334 13 57 9.121754 41
   5138 13 57 9.145377 13 57 9.165879 48
   5138 13 57 9.145377 13 57 9.166288 48
   5139 13 57 9.186119 13 57 9.201515 46
   5139 13 57 9.186119 13 57 9.201866 46
   5140 13 57 9.227908 13 57 9.247601 49
   5140 13 57 9.227908 13 57 9.247957 49
   5141 13 57 9.270117 13 57 9.287994 47
   5141 13 57 9.270117 13 57 9.288359 47
   5142 13 57 9.312597 13 57 9.329688 54
   5142 13 57 9.312597 13 57 9.330496 54
   5143 13 57 9.355331 13 57 9.376292 35
   5143 13 57 9.355331 13 57 9.376636 35
   5144 13 57 9.397298 13 57 9.416074 51
   5144 13 57 9.397298 13 57 9.416427 51
   5145 13 57 9.439205 13 57 9.458717 48
   5145 13 57 9.439205 13 57 9.459424 48
   5146 13 57 9.480090 13 57 9.499449 54
   5146 13 57 9.480090 13 57 9.499799 54
   5147 13 57 9.521880 13 57 9.538058 54
   5147 13 57 9.521880 13 57 9.538420 54
   5148 13 57 9.563835 13 57 9.583716 33
   5148 13 57 9.563835 13 57 9.584079 33
   5149 13 57 9.605632 13 57 9.623762 32
   5149 13 57 9.605632 13 57 9.624455 32
   5150 13 57 9.647740 13 57 9.667688 56
   5150 13 57 9.647740 13 57 9.668046 56
   5151 13 57 9.689590 13 57 9.708897 48
   5151 13 57 9.689590 13 57 9.709264 48
   5152 13 57 9.731137 13 57 9.746440 53
   5152 13 57 9.731137 13 57 9.746887 53
   5153 13 57 9.773023 13 57 9.791597 34
   5153 13 57 9.773023 13 57 9.791945 34
   5154 13 57 9.818377 13 57 9.838455 47
   5154 13 57 9.818377 13 57 9.839152 47
   5155 13 57 9.860393 13 57 9.876809 48
   5155 13 57 9.860393 13 57 9.877205 48
   5156 13 57 9.902366 13 57 9.920323 47
   5156 13 57 9.902366 13 57 9.920700 47
   5157 13 57 9.944509 13 57 9.964822 52
   5157 13 57 9.944509 13 57 9.965188 52
   5158 13 57 9.986358 13 57 10.003161 48
   5158 13 57 9.986358 13 57 10.003534 48
   5159 13 57 10.028523 13 57 10.051411 44
   5159 13 57 10.028523 13 57 10.051757 44
   5160 13 57 10.070333 13 57 10.088548 49
   5160 13 57 10.070333 13 57 10.088943 49
   5161 13 57 10.113019 13 57 10.135118 47
   5161 13 57 10.113019 13 57 10.135690 47
   5162 13 57 10.154669 13 57 10.171596 32
   5162 13 57 10.154669 13 57 10.172024 32
   5163 13 57 10.196338 13 57 10.216662 33
   5163 13 57 10.196338 13 57 10.217008 33
   5164 13 57 10.237747 13 57 10.257038 51
   5164 13 57 10.237747 13 57 10.257396 51
   5165 13 57 10.279926 13 57 10.299999 32
   5165 13 57 10.279926 13 57 10.300720 32
   5166 13 57 10.321894 13 57 10.339097 43
   5166 13 57 10.321894 13 57 10.339467 43
   5167 13 57 10.363936 13 57 10.384530 23
   5167 13 57 10.363936 13 57 10.384992 23
   5168 13 57 10.404858 13 57 10.423844 50
   5168 13 57 10.404858 13 57 10.424188 50
   5169 13 57 10.446858 13 57 10.465475 56
   5169 13 57 10.446858 13 57 10.465832 56
   5170 13 57 10.488728 13 57 10.507009 51
   5170 13 57 10.488728 13 57 10.507446 51
   5171 13 57 10.530757 13 57 10.548268 42
   5171 13 57 10.530757 13 57 10.549130 42
   5172 13 57 10.572314 13 57 10.590926 38
   5172 13 57 10.572314 13 57 10.591269 38
   5173 13 57 10.614153 13 57 10.633174 36
   5173 13 57 10.614153 13 57 10.633874 36
   5174 13 57 10.656170 13 57 10.674829 49
   5174 13 57 10.656170 13 57 10.675536 49
   5175 13 57 10.698158 13 57 10.718013 36
   5175 13 57 10.698158 13 57 10.718439 36
   5176 13 57 10.740152 13 57 10.757975 47
   5176 13 57 10.740152 13 57 10.758370 47
   5177 13 57 10.781437 13 57 10.801698 48
   5177 13 57 10.781437 13 57 10.802063 48
   5178 13 57 10.822794 13 57 10.840709 51
   5178 13 57 10.822794 13 57 10.841088 51
   5179 13 57 10.864653 13 57 10.885535 49
   5179 13 57 10.864653 13 57 10.886229 49
   5180 13 57 10.906747 13 57 10.925490 35
   5180 13 57 10.906747 13 57 10.925870 35
   5181 13 57 10.948854 13 57 10.966239 45
   5181 13 57 10.948854 13 57 10.966617 45
   5182 13 57 10.991113 13 57 11.009765 52
   5182 13 57 10.991113 13 57 11.010182 52
   5183 13 57 11.033288 13 57 11.052526 45
   5183 13 57 11.033288 13 57 11.052909 45
   5184 13 57 11.071900 13 57 11.091318 50
   5184 13 57 11.071900 13 57 11.091678 50
   5185 13 57 11.113956 13 57 11.133781 42
   5185 13 57 11.113956 13 57 11.134150 42
   5186 13 57 11.155834 13 57 11.175419 39
   5186 13 57 11.155834 13 57 11.175760 39
   5187 13 57 11.197690 13 57 11.215289 51
   5187 13 57 11.197690 13 57 11.215654 51
   5188 13 57 11.243766 13 57 11.258439 44
   5188 13 57 11.243766 13 57 11.259151 44
   5189 13 57 11.285448 13 57 11.305887 46
   5189 13 57 11.285448 13 57 11.306325 46
   5190 13 57 11.327182 13 57 11.347601 47
   5190 13 57 11.327182 13 57 11.347953 47
   5191 13 57 11.370130 13 57 11.385211 51
   5191 13 57 11.370130 13 57 11.392008 51
   5192 13 57 11.412033 13 57 11.431556 54
   5192 13 57 11.412033 13 57 11.431928 54
   5193 13 57 11.453642 13 57 11.473251 52
   5193 13 57 11.453642 13 57 11.473609 52
   5194 13 57 11.495602 13 57 11.515904 35
   5194 13 57 11.495602 13 57 11.516607 35
   5195 13 57 11.537194 13 57 11.554384 46
   5195 13 57 11.537194 13 57 11.555172 46
   5196 13 57 11.579139 13 57 11.600128 35
   5196 13 57 11.579139 13 57 11.600464 35
   5197 13 57 11.623249 13 57 11.639450 54
   5197 13 57 11.623249 13 57 11.640220 54
   5198 13 57 11.665372 13 57 11.684941 46
   5198 13 57 11.665372 13 57 11.685328 46
   5199 13 57 11.707280 13 57 11.727487 56
   5199 13 57 11.707280 13 57 11.727839 56
   5200 13 57 11.749189 13 57 11.769428 39
   5200 13 57 11.749189 13 57 11.769793 39
   5201 13 57 11.790877 13 57 11.810539 31
   5201 13 57 11.790877 13 57 11.810907 31
   5202 13 57 11.832854 13 57 11.852033 41
   5202 13 57 11.832854 13 57 11.852402 41
   5203 13 57 11.874913 13 57 11.894462 54
   5203 13 57 11.874913 13 57 11.894795 54
   5204 13 57 11.916630 13 57 11.935792 35
   5204 13 57 11.916630 13 57 11.936131 35
   5205 13 57 11.957635 13 57 11.978253 57
   5205 13 57 11.957635 13 57 11.978615 57
   5206 13 57 11.999537 13 57 12.017481 39
   5206 13 57 11.999537 13 57 12.018318 39
   5207 13 57 12.041588 13 57 12.060225 44
   5207 13 57 12.041588 13 57 12.060577 44
   5208 13 57 12.083423 13 57 12.103179 46
   5208 13 57 12.083423 13 57 12.103669 46
   5209 13 57 12.125720 13 57 12.144175 36
   5209 13 57 12.125720 13 57 12.144536 36
   5210 13 57 12.167474 13 57 12.188961 36
   5210 13 57 12.167474 13 57 12.189314 36
   5211 13 57 12.209272 13 57 12.229307 53
   5211 13 57 12.209272 13 57 12.229671 53
   5212 13 57 12.252152 13 57 12.271300 51
   5212 13 57 12.252152 13 57 12.271990 51
   5213 13 57 12.294244 13 57 12.310755 52
   5213 13 57 12.294244 13 57 12.311121 52
   5214 13 57 12.335986 13 57 12.353607 49
   5214 13 57 12.335986 13 57 12.354043 49
   5215 13 57 12.377973 13 57 12.396174 50
   5215 13 57 12.377973 13 57 12.396887 50
   5216 13 57 12.419964 13 57 12.440592 45
   5216 13 57 12.419964 13 57 12.441327 45
   5217 13 57 12.462015 13 57 12.478979 47
   5217 13 57 12.462015 13 57 12.479346 47
   5218 13 57 12.505186 13 57 12.524370 28
   5218 13 57 12.505186 13 57 12.524856 28
   5219 13 57 12.547087 13 57 12.565464 47
   5219 13 57 12.547087 13 57 12.565828 47
   5220 13 57 12.589000 13 57 12.607066 37
   5220 13 57 12.589000 13 57 12.607461 37
   5221 13 57 12.631042 13 57 12.648009 54
   5221 13 57 12.631042 13 57 12.648373 54
   5222 13 57 12.671824 13 57 12.690330 46
   5222 13 57 12.671824 13 57 12.690667 46
   5223 13 57 12.713528 13 57 12.732717 35
   5223 13 57 12.713528 13 57 12.733288 35
   5224 13 57 12.755134 13 57 12.774312 29
   5224 13 57 12.755134 13 57 12.774756 29
   5225 13 57 12.796565 13 57 12.813597 50
   5225 13 57 12.796565 13 57 12.813962 50
   5226 13 57 12.837990 13 57 12.858155 48
   5226 13 57 12.837990 13 57 12.858486 48
   5227 13 57 12.879900 13 57 12.901015 37
   5227 13 57 12.879900 13 57 12.901347 37
   5228 13 57 12.921887 13 57 12.940400 48
   5228 13 57 12.921887 13 57 12.940786 48
   5229 13 57 12.963902 13 57 12.983455 34
   5229 13 57 12.963902 13 57 12.984149 34
   5230 13 57 13.005676 13 57 13.024336 35
   5230 13 57 13.005676 13 57 13.024686 35
   5231 13 57 13.047779 13 57 13.064758 50
   5231 13 57 13.047779 13 57 13.065549 50
   5232 13 57 13.089859 13 57 13.110521 38
   5232 13 57 13.089859 13 57 13.110846 38
   5233 13 57 13.131675 13 57 13.150802 46
   5233 13 57 13.131675 13 57 13.151145 46
   5234 13 57 13.173934 13 57 13.192283 53
   5234 13 57 13.173934 13 57 13.192629 53
   5235 13 57 13.216017 13 57 13.235760 47
   5235 13 57 13.216017 13 57 13.236089 47
   5236 13 57 13.257839 13 57 13.274361 48
   5236 13 57 13.257839 13 57 13.274702 48
   5237 13 57 13.300046 13 57 13.320730 47
   5237 13 57 13.300046 13 57 13.321137 47
   5238 13 57 13.341938 13 57 13.361945 47
   5238 13 57 13.341938 13 57 13.362381 47
   5239 13 57 13.383772 13 57 13.403057 30
   5239 13 57 13.383772 13 57 13.403411 30
   5240 13 57 13.425751 13 57 13.444067 43
   5240 13 57 13.425751 13 57 13.444412 43
   5241 13 57 13.467417 13 57 13.487275 44
   5241 13 57 13.467417 13 57 13.487609 44
   5242 13 57 13.509588 13 57 13.528957 34
   5242 13 57 13.509588 13 57 13.529308 34
   5243 13 57 13.551607 13 57 13.571552 45
   5243 13 57 13.551607 13 57 13.571905 45
   5244 13 57 13.593588 13 57 13.611190 54
   5244 13 57 13.593588 13 57 13.611883 54
   5245 13 57 13.635626 13 57 13.654332 45
   5245 13 57 13.635626 13 57 13.654680 45
   5246 13 57 13.677641 13 57 13.698046 35
   5246 13 57 13.677641 13 57 13.698737 35
   5247 13 57 13.719323 13 57 13.735950 47
   5247 13 57 13.719323 13 57 13.736294 47
   5248 13 57 13.761165 13 57 13.782029 32
   5248 13 57 13.761165 13 57 13.782392 32
   5249 13 57 13.802995 13 57 13.822263 30
   5249 13 57 13.802995 13 57 13.822609 30
   5250 13 57 13.845476 13 57 13.865700 45
   5250 13 57 13.845476 13 57 13.866103 45
   5251 13 57 13.887542 13 57 13.906830 37
   5251 13 57 13.887542 13 57 13.907166 37
   5252 13 57 13.930042 13 57 13.948992 36
   5252 13 57 13.930042 13 57 13.949362 36
   5253 13 57 13.972077 13 57 13.993951 30
   5253 13 57 13.972077 13 57 13.994309 30
   5254 13 57 14.013849 13 57 14.033725 33
   5254 13 57 14.013849 13 57 14.034216 33
   5255 13 57 14.055477 13 57 14.074076 50
   5255 13 57 14.055477 13 57 14.074424 50
   5256 13 57 14.097406 13 57 14.116720 47
   5256 13 57 14.097406 13 57 14.117120 47
   5257 13 57 14.139206 13 57 14.158162 56
   5257 13 57 14.139206 13 57 14.158538 56
   5258 13 57 14.181095 13 57 14.198325 50
   5258 13 57 14.181095 13 57 14.198694 50
   5259 13 57 14.223013 13 57 14.240790 26
   5259 13 57 14.223013 13 57 14.241179 26
   5260 13 57 14.263184 13 57 14.282278 52
   5260 13 57 14.263184 13 57 14.282606 52
   5261 13 57 14.305029 13 57 14.321309 53
   5261 13 57 14.305029 13 57 14.321669 53
   5262 13 57 14.347386 13 57 14.368307 52
   5262 13 57 14.347386 13 57 14.369026 52
   5263 13 57 14.383638 13 57 14.402267 34
   5263 13 57 14.383638 13 57 14.402618 34
   5264 13 57 14.425210 13 57 14.444407 50
   5264 13 57 14.425210 13 57 14.444769 50
   5265 13 57 14.467105 13 57 14.487466 54
   5265 13 57 14.467105 13 57 14.487806 54
   5266 13 57 14.509085 13 57 14.525475 37
   5266 13 57 14.509085 13 57 14.525815 37
   5267 13 57 14.558316 13 57 14.575727 49
   5267 13 57 14.558316 13 57 14.576083 49
   5268 13 57 14.600147 13 57 14.618895 36
   5268 13 57 14.600147 13 57 14.619261 36
   5269 13 57 14.642113 13 57 14.661066 24
   5269 13 57 14.642113 13 57 14.661427 24
   5270 13 57 14.683917 13 57 14.705101 41
   5270 13 57 14.683917 13 57 14.705796 41
   5271 13 57 14.727559 13 57 14.749192 36
   5271 13 57 14.727559 13 57 14.749553 36
   5272 13 57 14.769552 13 57 14.788043 33
   5272 13 57 14.769552 13 57 14.788388 33
   5273 13 57 14.811583 13 57 14.828277 49
   5273 13 57 14.811583 13 57 14.828646 49
   5274 13 57 14.853609 13 57 14.873130 37
   5274 13 57 14.853609 13 57 14.873497 37
   5275 13 57 14.895556 13 57 14.911891 49
   5275 13 57 14.895556 13 57 14.912591 49
   5276 13 57 14.937979 13 57 14.958050 33
   5276 13 57 14.937979 13 57 14.958799 33
   5277 13 57 14.980226 13 57 14.997126 55
   5277 13 57 14.980226 13 57 14.997829 55
   5278 13 57 15.022191 13 57 15.042020 55
   5278 13 57 15.022191 13 57 15.042830 55
   5279 13 57 15.064270 13 57 15.083482 50
   5279 13 57 15.064270 13 57 15.084009 50
   5280 13 57 15.106294 13 57 15.127214 33
   5280 13 57 15.106294 13 57 15.127576 33
   5281 13 57 15.148202 13 57 15.169455 49
   5281 13 57 15.148202 13 57 15.169799 49
   5282 13 57 15.190241 13 57 15.210514 46
   5282 13 57 15.190241 13 57 15.210867 46
   5283 13 57 15.222541 13 57 15.236255 53
   5283 13 57 15.222541 13 57 15.237099 53
   5284 13 57 15.264855 13 57 15.283678 52
   5284 13 57 15.264855 13 57 15.284031 52
   5285 13 57 15.306907 13 57 15.325305 34
   5285 13 57 15.306907 13 57 15.325669 34
   5286 13 57 15.348192 13 57 15.366212 43
   5286 13 57 15.348192 13 57 15.366563 43
   5287 13 57 15.391028 13 57 15.412038 53
   5287 13 57 15.391028 13 57 15.412400 53
   5288 13 57 15.432727 13 57 15.451447 49
   5288 13 57 15.432727 13 57 15.451797 49
   5289 13 57 15.474363 13 57 15.491627 45
   5289 13 57 15.474363 13 57 15.491989 45
   5290 13 57 15.516251 13 57 15.535507 49
   5290 13 57 15.516251 13 57 15.536186 49
   5291 13 57 15.558308 13 57 15.578041 48
   5291 13 57 15.558308 13 57 15.578386 48
   5292 13 57 15.671505 13 57 15.693014 48
   5292 13 57 15.671505 13 57 15.693716 48
   5293 13 57 15.712678 13 57 15.734166 35
   5293 13 57 15.712678 13 57 15.734519 35
   5294 13 57 15.754697 13 57 15.771751 45
   5294 13 57 15.754697 13 57 15.772197 45
   5295 13 57 15.796462 13 57 15.816662 51
   5295 13 57 15.796462 13 57 15.817027 51
   5296 13 57 15.838554 13 57 15.860750 47
   5296 13 57 15.838554 13 57 15.861107 47
   5297 13 57 15.881273 13 57 15.899532 49
   5297 13 57 15.881273 13 57 15.899898 49
   5298 13 57 15.923406 13 57 15.943653 30
   5298 13 57 15.923406 13 57 15.943998 30
   5299 13 57 15.965370 13 57 15.985733 42
   5299 13 57 15.965370 13 57 15.986532 42
   5300 13 57 16.007440 13 57 16.027759 48
   5300 13 57 16.007440 13 57 16.028449 48
   5301 13 57 16.049310 13 57 16.069074 45
   5301 13 57 16.049310 13 57 16.069473 45
   5302 13 57 16.091311 13 57 16.109437 51
   5302 13 57 16.091311 13 57 16.110256 51
   5303 13 57 16.133017 13 57 16.149608 50
   5303 13 57 16.133017 13 57 16.149961 50
   5304 13 57 16.174862 13 57 16.195592 27
   5304 13 57 16.174862 13 57 16.195920 27
   5305 13 57 16.217307 13 57 16.234253 34
   5305 13 57 16.217307 13 57 16.234591 34
   5306 13 57 16.259294 13 57 16.278758 51
   5306 13 57 16.259294 13 57 16.279481 51
   5307 13 57 16.301323 13 57 16.317397 51
   5307 13 57 16.301323 13 57 16.317764 51
   5308 13 57 16.343208 13 57 16.370088 53
   5308 13 57 16.343208 13 57 16.371108 53
   5309 13 57 16.384908 13 57 16.399127 52
   5309 13 57 16.384908 13 57 16.399573 52
   5310 13 57 16.426274 13 57 16.445571 33
   5310 13 57 16.426274 13 57 16.445906 33
   5311 13 57 16.468233 13 57 16.488022 58
   5311 13 57 16.468233 13 57 16.488368 58
   5312 13 57 16.509970 13 57 16.529017 53
   5312 13 57 16.509970 13 57 16.529545 53
   5313 13 57 16.551693 13 57 16.569888 27
   5313 13 57 16.551693 13 57 16.570290 27
   5314 13 57 16.593152 13 57 16.612364 35
   5314 13 57 16.593152 13 57 16.613102 35
   5315 13 57 16.636385 13 57 16.657442 53
   5315 13 57 16.636385 13 57 16.657798 53
   5316 13 57 16.678381 13 57 16.695849 44
   5316 13 57 16.678381 13 57 16.696179 44
   5317 13 57 16.718889 13 57 16.737299 50
   5317 13 57 16.718889 13 57 16.737668 50
   5318 13 57 16.760655 13 57 16.777466 36
   5318 13 57 16.760655 13 57 16.777832 36
   5319 13 57 16.802679 13 57 16.822160 53
   5319 13 57 16.802679 13 57 16.822569 53
   5320 13 57 16.844620 13 57 16.866371 44
   5320 13 57 16.844620 13 57 16.866721 44
   5321 13 57 16.885865 13 57 16.903282 52
   5321 13 57 16.885865 13 57 16.903704 52
   5322 13 57 16.927972 13 57 16.948663 49
   5322 13 57 16.927972 13 57 16.949032 49
   5323 13 57 16.970519 13 57 16.986311 47
   5323 13 57 16.970519 13 57 16.986707 47
   5324 13 57 17.012245 13 57 17.032141 34
   5324 13 57 17.012245 13 57 17.032495 34
   5325 13 57 17.054239 13 57 17.073142 32
   5325 13 57 17.054239 13 57 17.073574 32
   5326 13 57 17.096268 13 57 17.116092 50
   5326 13 57 17.096268 13 57 17.116446 50
   5327 13 57 17.138373 13 57 17.157395 34
   5327 13 57 17.138373 13 57 17.157814 34
   5328 13 57 17.180142 13 57 17.199216 37
   5328 13 57 17.180142 13 57 17.199564 37
   5329 13 57 17.221952 13 57 17.242473 49
   5329 13 57 17.221952 13 57 17.242824 49
   5330 13 57 17.263783 13 57 17.283230 29
   5330 13 57 17.263783 13 57 17.283588 29
   5331 13 57 17.305663 13 57 17.324269 48
   5331 13 57 17.305663 13 57 17.324733 48
   5332 13 57 17.347608 13 57 17.366826 49
   5332 13 57 17.347608 13 57 17.367176 49
   5333 13 57 17.389549 13 57 17.405874 40
   5333 13 57 17.389549 13 57 17.406237 40
   5334 13 57 17.431570 13 57 17.454404 37
   5334 13 57 17.431570 13 57 17.454752 37
   5335 13 57 17.466728 13 57 17.481815 33
   5335 13 57 17.466728 13 57 17.482244 33
   5336 13 57 17.508703 13 57 17.524933 47
   5336 13 57 17.508703 13 57 17.525310 47
   5337 13 57 17.550908 13 57 17.573995 58
   5337 13 57 17.550908 13 57 17.574330 58
   5338 13 57 17.592646 13 57 17.610381 55
   5338 13 57 17.592646 13 57 17.610759 55
   5339 13 57 17.634453 13 57 17.653675 30
   5339 13 57 17.634453 13 57 17.654037 30
   5340 13 57 17.676577 13 57 17.691810 43
   5340 13 57 17.676577 13 57 17.692613 43
   5341 13 57 17.720579 13 57 17.735756 48
   5341 13 57 17.720579 13 57 17.736119 48
   5342 13 57 17.762167 13 57 17.778865 53
   5342 13 57 17.762167 13 57 17.779220 53
   5343 13 57 17.804097 13 57 17.824280 43
   5343 13 57 17.804097 13 57 17.824629 43
   5344 13 57 17.845588 13 57 17.864218 54
   5344 13 57 17.845588 13 57 17.864551 54
   5345 13 57 17.887681 13 57 17.908752 50
   5345 13 57 17.887681 13 57 17.909130 50
   5346 13 57 17.930326 13 57 17.949779 32
   5346 13 57 17.930326 13 57 17.950181 32
   5347 13 57 17.972530 13 57 17.990455 43
   5347 13 57 17.972530 13 57 17.990818 43
   5348 13 57 18.014029 13 57 18.034370 46
   5348 13 57 18.014029 13 57 18.035054 46
   5349 13 57 18.056170 13 57 18.073649 42
   5349 13 57 18.056170 13 57 18.074025 42
   5350 13 57 18.098211 13 57 18.119685 48
   5350 13 57 18.098211 13 57 18.120033 48
   5351 13 57 18.139852 13 57 18.157536 51
   5351 13 57 18.139852 13 57 18.157892 51
   5352 13 57 18.181765 13 57 18.199470 36
   5352 13 57 18.181765 13 57 18.199844 36
   5353 13 57 18.233455 13 57 18.253704 49
   5353 13 57 18.233455 13 57 18.254113 49
   5354 13 57 18.275515 13 57 18.293504 49
   5354 13 57 18.275515 13 57 18.294287 49
   5355 13 57 18.317493 13 57 18.336064 51
   5355 13 57 18.317493 13 57 18.336787 51
   5356 13 57 18.359293 13 57 18.380407 47
   5356 13 57 18.359293 13 57 18.380773 47
   5357 13 57 18.401229 13 57 18.418819 47
   5357 13 57 18.401229 13 57 18.419169 47
   5358 13 57 18.443144 13 57 18.464037 51
   5358 13 57 18.443144 13 57 18.464380 51
   5359 13 57 18.484979 13 57 18.501335 32
   5359 13 57 18.484979 13 57 18.501705 32
   5360 13 57 18.527472 13 57 18.544013 52
   5360 13 57 18.527472 13 57 18.544899 52
   5361 13 57 18.570325 13 57 18.589561 50
   5361 13 57 18.570325 13 57 18.589958 50
   5362 13 57 18.612257 13 57 18.630159 52
   5362 13 57 18.612257 13 57 18.630564 52
   5363 13 57 18.651869 13 57 18.673110 30
   5363 13 57 18.651869 13 57 18.673469 30
   5364 13 57 18.693782 13 57 18.710487 48
   5364 13 57 18.693782 13 57 18.710828 48
   5365 13 57 18.735543 13 57 18.754508 47
   5365 13 57 18.735543 13 57 18.754872 47
   5366 13 57 18.777704 13 57 18.796325 48
   5366 13 57 18.777704 13 57 18.796671 48
   5367 13 57 18.819984 13 57 18.841395 31
   5367 13 57 18.819984 13 57 18.841723 31
   5368 13 57 18.862030 13 57 18.879862 52
   5368 13 57 18.862030 13 57 18.880308 52
   5369 13 57 18.904240 13 57 18.922516 48
   5369 13 57 18.904240 13 57 18.923369 48
   5370 13 57 18.946370 13 57 18.964981 51
   5370 13 57 18.946370 13 57 18.965362 51
   5371 13 57 18.988354 13 57 19.008584 35
   5371 13 57 18.988354 13 57 19.008996 35
   5372 13 57 19.030114 13 57 19.049811 49
   5372 13 57 19.030114 13 57 19.050232 49
   5373 13 57 19.071580 13 57 19.092270 47
   5373 13 57 19.071580 13 57 19.092618 47
   5374 13 57 19.113218 13 57 19.132005 35
   5374 13 57 19.113218 13 57 19.132853 35
   5375 13 57 19.154849 13 57 19.175017 48
   5375 13 57 19.154849 13 57 19.175388 48
   5376 13 57 19.198576 13 57 19.218795 53
   5376 13 57 19.198576 13 57 19.219495 53
   5377 13 57 19.240304 13 57 19.260383 39
   5377 13 57 19.240304 13 57 19.260745 39
   5378 13 57 19.282272 13 57 19.300932 22
   5378 13 57 19.282272 13 57 19.301299 22
   5379 13 57 19.324214 13 57 19.344307 46
   5379 13 57 19.324214 13 57 19.344647 46
   5380 13 57 19.370247 13 57 19.392604 50
   5380 13 57 19.370247 13 57 19.392971 50
   5381 13 57 19.411861 13 57 19.428780 51
   5381 13 57 19.411861 13 57 19.429184 51
   5382 13 57 19.454586 13 57 19.475942 49
   5382 13 57 19.454586 13 57 19.476304 49
   5383 13 57 19.495097 13 57 19.512264 42
   5383 13 57 19.495097 13 57 19.513007 42
   5384 13 57 19.537330 13 57 19.555373 44
   5384 13 57 19.537330 13 57 19.555754 44
   5385 13 57 19.579242 13 57 19.596601 31
   5385 13 57 19.579242 13 57 19.596986 31
   5386 13 57 19.621195 13 57 19.640424 35
   5386 13 57 19.621195 13 57 19.640788 35
   5387 13 57 19.662879 13 57 19.682334 33
   5387 13 57 19.662879 13 57 19.682760 33
   5388 13 57 19.703503 13 57 19.720222 58
   5388 13 57 19.703503 13 57 19.720587 58
   5389 13 57 19.745590 13 57 19.766855 43
   5389 13 57 19.745590 13 57 19.767571 43
   5390 13 57 19.787013 13 57 19.805528 51
   5390 13 57 19.787013 13 57 19.805886 51
   5391 13 57 19.828941 13 57 19.849504 48
   5391 13 57 19.828941 13 57 19.850324 48
   5392 13 57 19.870786 13 57 19.888190 49
   5392 13 57 19.870786 13 57 19.888620 49
   5393 13 57 19.912526 13 57 19.932093 48
   5393 13 57 19.912526 13 57 19.932439 48
   5394 13 57 19.953908 13 57 19.972938 31
   5394 13 57 19.953908 13 57 19.973298 31
   5395 13 57 19.995302 13 57 20.016058 47
   5395 13 57 19.995302 13 57 20.016718 47
   5396 13 57 20.043833 13 57 20.063564 41
   5396 13 57 20.043833 13 57 20.064337 41
   5397 13 57 20.085715 13 57 20.102804 33
   5397 13 57 20.085715 13 57 20.103144 33
   5398 13 57 20.126841 13 57 20.144950 54
   5398 13 57 20.126841 13 57 20.145656 54
   5399 13 57 20.166715 13 57 20.186586 49
   5399 13 57 20.166715 13 57 20.186996 49
   5400 13 57 20.207748 13 57 20.225817 49
   5400 13 57 20.207748 13 57 20.226166 49
   5401 13 57 20.249608 13 57 20.267858 50
   5401 13 57 20.249608 13 57 20.268556 50
   5402 13 57 20.291660 13 57 20.308252 48
   5402 13 57 20.291660 13 57 20.308631 48
   5403 13 57 20.333366 13 57 20.353276 38
   5403 13 57 20.333366 13 57 20.353634 38
   5404 13 57 20.375240 13 57 20.393149 38
   5404 13 57 20.375240 13 57 20.393502 38
   5405 13 57 20.417104 13 57 20.437597 46
   5405 13 57 20.417104 13 57 20.438294 46
   5406 13 57 20.458541 13 57 20.477329 31
   5406 13 57 20.458541 13 57 20.477679 31
   5407 13 57 20.500816 13 57 20.520946 50
   5407 13 57 20.500816 13 57 20.521296 50
   5408 13 57 20.542395 13 57 20.561336 55
   5408 13 57 20.542395 13 57 20.561685 55
   5409 13 57 20.582907 13 57 20.598956 49
   5409 13 57 20.582907 13 57 20.599306 49
   5410 13 57 20.624731 13 57 20.645450 49
   5410 13 57 20.624731 13 57 20.646202 49
   5411 13 57 20.666906 13 57 20.685640 48
   5411 13 57 20.666906 13 57 20.685988 48
