   5854 14 7 26.518478 14 7 26.518564 31
   5855 14 7 26.560270 14 7 26.560368 27
   5856 14 7 26.604115 14 7 26.604200 27
   5857 14 7 26.646294 14 7 26.646371 27
   5858 14 7 26.688093 14 7 26.688156 27
   5859 14 7 26.723753 14 7 26.723858 27
   5860 14 7 26.765654 14 7 26.765729 27
   5861 14 7 26.807773 14 7 26.807879 27
   5862 14 7 26.849639 14 7 26.849731 27
   5863 14 7 26.891708 14 7 26.891780 27
   5864 14 7 26.933653 14 7 26.933751 27
   5865 14 7 26.976289 14 7 26.976393 27
   5866 14 7 27.018334 14 7 27.018407 27
   5867 14 7 27.060121 14 7 27.060169 27
   5868 14 7 27.102466 14 7 27.102530 27
   5869 14 7 27.144608 14 7 27.144774 29
   5870 14 7 27.186488 14 7 27.186554 27
   5871 14 7 27.228914 14 7 27.229009 27
   5872 14 7 27.270937 14 7 27.271036 27
   5873 14 7 27.312857 14 7 27.312947 27
   5874 14 7 27.354848 14 7 27.354937 27
   5875 14 7 27.397162 14 7 27.397265 27
   5876 14 7 27.439463 14 7 27.439568 31
   5877 14 7 27.481436 14 7 27.481533 31
   5878 14 7 27.523634 14 7 27.523724 27
   5879 14 7 27.565660 14 7 27.565753 31
   5880 14 7 27.607776 14 7 27.607856 27
   5881 14 7 27.649764 14 7 27.649841 31
   5882 14 7 27.690634 14 7 27.690741 27
   5883 14 7 27.733304 14 7 27.733402 31
   5884 14 7 27.775769 14 7 27.775871 27
   5885 14 7 27.817850 14 7 27.817936 27
   5886 14 7 27.859778 14 7 27.859865 27
   5887 14 7 27.901500 14 7 27.901572 30
   5888 14 7 27.943474 14 7 27.943566 27
   5889 14 7 27.985218 14 7 27.985304 27
   5890 14 7 28.027883 14 7 28.027972 27
   5891 14 7 28.070026 14 7 28.070106 27
   5892 14 7 28.111907 14 7 28.111984 27
   5893 14 7 28.154181 14 7 28.154259 27
   5894 14 7 28.195617 14 7 28.195691 27
   5895 14 7 28.237689 14 7 28.237771 27
   5896 14 7 28.279976 14 7 28.280059 27
   5897 14 7 28.322271 14 7 28.322358 27
   5898 14 7 28.364416 14 7 28.364494 27
   5899 14 7 28.405323 14 7 28.405397 31
   5900 14 7 28.446964 14 7 28.447035 27
   5901 14 7 28.489031 14 7 28.489120 27
   5902 14 7 28.531583 14 7 28.531682 27
   5903 14 7 28.573927 14 7 28.574029 27
   5904 14 7 28.615974 14 7 28.616065 29
   5905 14 7 28.658170 14 7 28.658263 27
   5906 14 7 28.700319 14 7 28.700391 27
   5907 14 7 28.746607 14 7 28.746676 27
   5908 14 7 28.788664 14 7 28.788847 27
   5909 14 7 28.830857 14 7 28.830946 27
   5910 14 7 28.872968 14 7 28.873022 29
   5911 14 7 28.914921 14 7 28.914986 27
   5912 14 7 28.957004 14 7 28.957069 27
   5913 14 7 28.998782 14 7 28.998857 27
   5914 14 7 29.040816 14 7 29.040942 27
   5915 14 7 29.083170 14 7 29.083240 27
   5916 14 7 29.125363 14 7 29.125434 27
   5917 14 7 29.167458 14 7 29.167529 31
   5918 14 7 29.209397 14 7 29.209461 27
   5919 14 7 29.251183 14 7 29.251253 30
   5920 14 7 29.293268 14 7 29.293341 27
   5921 14 7 29.335033 14 7 29.335101 27
   5922 14 7 29.376177 14 7 29.376260 29
   5923 14 7 29.418227 14 7 29.418290 27
   5924 14 7 29.460073 14 7 29.460142 27
   5925 14 7 29.502213 14 7 29.502304 27
   5926 14 7 29.544343 14 7 29.544442 31
   5927 14 7 29.586231 14 7 29.586348 27
   5928 14 7 29.628613 14 7 29.628760 27
   5929 14 7 29.670888 14 7 29.670993 27
   5930 14 7 29.712295 14 7 29.712346 27
   5931 14 7 29.754134 14 7 29.754210 27
   5932 14 7 29.795902 14 7 29.795997 27
   5933 14 7 29.837953 14 7 29.838029 27
   5934 14 7 29.880836 14 7 29.880910 27
   5935 14 7 29.922683 14 7 29.922753 27
   5936 14 7 29.964399 14 7 29.964470 27
   5937 14 7 30.006186 14 7 30.006249 27
   5938 14 7 30.048316 14 7 30.048372 27
   5939 14 7 30.090269 14 7 30.090313 27
   5940 14 7 30.132655 14 7 30.132785 27
   5941 14 7 30.174809 14 7 30.174885 27
   5942 14 7 30.216752 14 7 30.216803 27
   5943 14 7 30.258660 14 7 30.258757 31
   5944 14 7 30.300591 14 7 30.300761 27
   5945 14 7 30.342696 14 7 30.342790 33
   5946 14 7 30.384679 14 7 30.384817 27
   5947 14 7 30.426866 14 7 30.426949 27
   5948 14 7 30.468516 14 7 30.468576 27
   5949 14 7 30.510223 14 7 30.510308 33
   5950 14 7 30.551655 14 7 30.551743 27
   5951 14 7 30.593763 14 7 30.593854 27
   5952 14 7 30.635662 14 7 30.635753 27
   5953 14 7 30.677567 14 7 30.677642 29
   5954 14 7 30.719531 14 7 30.719610 27
   5955 14 7 30.761687 14 7 30.761761 27
   5956 14 7 30.803683 14 7 30.803768 27
   5957 14 7 30.846486 14 7 30.846565 27
   5958 14 7 30.888525 14 7 30.888605 27
   5959 14 7 30.930860 14 7 30.930925 27
   5960 14 7 30.977976 14 7 30.978055 27
   5961 14 7 31.019924 14 7 31.019977 27
   5962 14 7 31.062401 14 7 31.062457 27
   5963 14 7 31.105707 14 7 31.105775 28
   5964 14 7 31.147998 14 7 31.148076 27
   5965 14 7 31.190094 14 7 31.190173 27
   5966 14 7 31.232203 14 7 31.232286 27
   5967 14 7 31.274495 14 7 31.274601 27
   5968 14 7 31.316469 14 7 31.316540 27
   5969 14 7 31.358643 14 7 31.358743 27
   5970 14 7 31.401015 14 7 31.401114 27
   5971 14 7 31.443286 14 7 31.443390 27
   5972 14 7 31.485079 14 7 31.485149 27
   5973 14 7 31.526840 14 7 31.526891 27
   5974 14 7 31.568763 14 7 31.568826 27
   5975 14 7 31.610706 14 7 31.610784 27
   5976 14 7 31.659951 14 7 31.659990 27
   5977 14 7 31.703816 14 7 31.703894 31
   5978 14 7 31.745896 14 7 31.745979 27
   5979 14 7 31.787950 14 7 31.788037 27
   5980 14 7 31.829914 14 7 31.829965 29
   5981 14 7 31.871718 14 7 31.871792 27
   5982 14 7 31.913801 14 7 31.913906 27
   5983 14 7 31.956220 14 7 31.956315 27
   5984 14 7 31.997997 14 7 31.998073 27
   5985 14 7 32.039995 14 7 32.040092 27
   5986 14 7 32.081897 14 7 32.081970 27
   5987 14 7 32.124250 14 7 32.124318 27
   5988 14 7 32.166791 14 7 32.166916 31
   5989 14 7 32.208613 14 7 32.208797 27
   5990 14 7 32.251038 14 7 32.251134 27
   5991 14 7 32.293183 14 7 32.293278 27
   5992 14 7 32.335111 14 7 32.335190 27
   5993 14 7 32.377285 14 7 32.377389 27
   5994 14 7 32.420990 14 7 32.421067 27
   5995 14 7 32.462999 14 7 32.463088 27
   5996 14 7 32.505270 14 7 32.505366 27
   5997 14 7 32.547784 14 7 32.547857 27
   5998 14 7 32.589943 14 7 32.590052 27
   5999 14 7 32.631864 14 7 32.631927 27
   6000 14 7 32.673674 14 7 32.673738 27
   6001 14 7 32.715746 14 7 32.715829 31
   6002 14 7 32.758326 14 7 32.758407 27
   6003 14 7 32.800603 14 7 32.800761 31
   6004 14 7 32.842703 14 7 32.842844 27
   6005 14 7 32.884779 14 7 32.884868 29
   6006 14 7 32.929362 14 7 32.929462 27
   6007 14 7 32.974564 14 7 32.974650 27
   6008 14 7 33.016643 14 7 33.016790 32
   6009 14 7 33.058590 14 7 33.058656 27
   6010 14 7 33.100405 14 7 33.100494 27
   6011 14 7 33.142333 14 7 33.142386 27
   6012 14 7 33.184272 14 7 33.184364 27
   6013 14 7 33.226220 14 7 33.226326 31
   6014 14 7 33.268487 14 7 33.268558 31
   6015 14 7 33.310381 14 7 33.310470 27
   6016 14 7 33.352416 14 7 33.352479 27
   6017 14 7 33.394487 14 7 33.394550 27
   6018 14 7 33.436823 14 7 33.436884 30
   6019 14 7 33.479156 14 7 33.479245 27
   6020 14 7 33.521359 14 7 33.521447 27
   6021 14 7 33.563682 14 7 33.563754 27
   6022 14 7 33.605873 14 7 33.605962 27
   6023 14 7 33.647838 14 7 33.647892 27
   6024 14 7 33.689590 14 7 33.689688 27
   6025 14 7 33.732289 14 7 33.732395 27
   6026 14 7 33.777732 14 7 33.777827 27
   6027 14 7 33.819466 14 7 33.819538 31
   6028 14 7 33.861548 14 7 33.861630 27
   6029 14 7 33.903491 14 7 33.903560 27
   6030 14 7 33.945369 14 7 33.945427 27
   6031 14 7 33.988016 14 7 33.988075 27
   6032 14 7 34.030230 14 7 34.030281 27
   6033 14 7 34.072239 14 7 34.072309 29
   6034 14 7 34.117169 14 7 34.117241 27
   6035 14 7 34.159168 14 7 34.159281 27
   6036 14 7 34.201902 14 7 34.201972 27
   6037 14 7 34.243977 14 7 34.244150 27
   6038 14 7 34.285807 14 7 34.285865 27
   6039 14 7 34.328120 14 7 34.328195 27
   6040 14 7 34.370244 14 7 34.370351 27
   6041 14 7 34.412258 14 7 34.412345 27
   6042 14 7 34.454203 14 7 34.454260 27
   6043 14 7 34.496386 14 7 34.496482 27
   6044 14 7 34.538486 14 7 34.538581 27
   6045 14 7 34.580970 14 7 34.581068 27
   6046 14 7 34.623039 14 7 34.623125 27
   6047 14 7 34.665082 14 7 34.665166 29
   6048 14 7 34.707171 14 7 34.707249 27
   6049 14 7 34.748919 14 7 34.748983 27
   6050 14 7 34.790938 14 7 34.791044 27
   6051 14 7 34.833444 14 7 34.833547 27
   6052 14 7 34.875744 14 7 34.875822 27
   6053 14 7 34.917909 14 7 34.918005 27
   6054 14 7 34.960100 14 7 34.960201 27
   6055 14 7 35.002015 14 7 35.002077 27
   6056 14 7 35.046027 14 7 35.046083 27
   6057 14 7 35.087751 14 7 35.087836 27
   6058 14 7 35.130064 14 7 35.130148 27
   6059 14 7 35.172287 14 7 35.172371 29
   6060 14 7 35.214336 14 7 35.214393 27
   6061 14 7 35.256062 14 7 35.256142 27
   6062 14 7 35.297904 14 7 35.297974 27
   6063 14 7 35.341170 14 7 35.341262 27
   6064 14 7 35.383617 14 7 35.383699 27
   6065 14 7 35.426342 14 7 35.426448 27
   6066 14 7 35.468401 14 7 35.468460 27
   6067 14 7 35.510140 14 7 35.510223 27
   6068 14 7 35.551871 14 7 35.551928 27
   6069 14 7 35.594034 14 7 35.594142 27
   6070 14 7 35.636286 14 7 35.636394 27
   6071 14 7 35.678603 14 7 35.678691 33
   6072 14 7 35.720918 14 7 35.721010 27
   6073 14 7 35.762806 14 7 35.762863 31
   6074 14 7 35.804811 14 7 35.804905 27
   6075 14 7 35.847153 14 7 35.847223 27
   6076 14 7 35.889118 14 7 35.889210 27
   6077 14 7 35.931424 14 7 35.931515 27
   6078 14 7 35.973568 14 7 35.973646 27
   6079 14 7 36.015178 14 7 36.015241 27
   6080 14 7 36.057076 14 7 36.057122 27
   6081 14 7 36.099380 14 7 36.099480 27
   6082 14 7 36.142217 14 7 36.142307 27
   6083 14 7 36.187277 14 7 36.187356 27
   6084 14 7 36.229408 14 7 36.229489 27
   6085 14 7 36.271427 14 7 36.271503 27
   6086 14 7 36.313309 14 7 36.313407 27
   6087 14 7 36.359553 14 7 36.359634 27
   6088 14 7 36.401791 14 7 36.401878 27
   6089 14 7 36.444019 14 7 36.444106 27
   6090 14 7 36.486185 14 7 36.486267 27
   6091 14 7 36.531136 14 7 36.531231 27
   6092 14 7 36.573316 14 7 36.573390 27
   6093 14 7 36.615195 14 7 36.615299 27
   6094 14 7 36.657383 14 7 36.657486 27
   6095 14 7 36.699578 14 7 36.699641 27
   6096 14 7 36.742671 14 7 36.742746 27
   6097 14 7 36.784573 14 7 36.784652 27
   6098 14 7 36.826584 14 7 36.826646 27
   6099 14 7 36.868340 14 7 36.868424 27
   6100 14 7 36.912114 14 7 36.912158 30
   6101 14 7 36.954021 14 7 36.954076 27
   6102 14 7 36.996264 14 7 36.996397 31
   6103 14 7 37.038141 14 7 37.038218 27
   6104 14 7 37.080193 14 7 37.080245 27
   6105 14 7 37.122002 14 7 37.122067 27
   6106 14 7 37.164911 14 7 37.164984 27
   6107 14 7 37.207661 14 7 37.207761 27
   6108 14 7 37.249692 14 7 37.249774 27
   6109 14 7 37.291811 14 7 37.291890 27
   6110 14 7 37.333741 14 7 37.333818 35
   6111 14 7 37.375728 14 7 37.375824 27
   6112 14 7 37.375916 14 7 37.375940 27
   6113 14 7 37.417648 14 7 37.417735 27
   6114 14 7 37.459445 14 7 37.459537 27
   6115 14 7 37.502175 14 7 37.502278 27
   6116 14 7 37.544131 14 7 37.544209 27
   6117 14 7 37.585908 14 7 37.585979 31
   6118 14 7 37.627887 14 7 37.627948 27
   6119 14 7 37.669983 14 7 37.670089 27
   6120 14 7 37.711927 14 7 37.712032 27
   6121 14 7 37.754206 14 7 37.754311 27
   6122 14 7 37.796889 14 7 37.796995 30
   6123 14 7 37.839053 14 7 37.839157 27
   6124 14 7 37.881235 14 7 37.881317 27
   6125 14 7 37.922919 14 7 37.922989 27
   6126 14 7 37.965124 14 7 37.965228 27
   6127 14 7 38.007459 14 7 38.007563 27
   6128 14 7 38.049551 14 7 38.049603 27
   6129 14 7 38.091785 14 7 38.091889 27
   6130 14 7 38.133575 14 7 38.133652 27
   6131 14 7 38.175118 14 7 38.175185 27
   6132 14 7 38.217210 14 7 38.217318 27
   6133 14 7 38.259215 14 7 38.259315 27
   6134 14 7 38.301959 14 7 38.302065 27
   6135 14 7 38.344094 14 7 38.344200 27
   6136 14 7 38.385927 14 7 38.385984 27
   6137 14 7 38.428062 14 7 38.428166 31
   6138 14 7 38.470654 14 7 38.470760 27
   6139 14 7 38.512807 14 7 38.512895 27
   6140 14 7 38.555833 14 7 38.555925 27
   6141 14 7 38.598326 14 7 38.598418 27
   6142 14 7 38.640268 14 7 38.640329 29
   6143 14 7 38.682151 14 7 38.682210 27
   6144 14 7 38.724145 14 7 38.724251 27
   6145 14 7 38.766227 14 7 38.766307 27
   6146 14 7 38.808348 14 7 38.808455 29
   6147 14 7 38.850507 14 7 38.850594 27
   6148 14 7 38.892606 14 7 38.892675 27
   6149 14 7 38.934461 14 7 38.934569 27
   6150 14 7 38.977596 14 7 38.977668 27
   6151 14 7 39.019838 14 7 39.019972 27
   6152 14 7 39.061793 14 7 39.061865 27
   6153 14 7 39.103872 14 7 39.103930 27
   6154 14 7 39.146212 14 7 39.146267 27
   6155 14 7 39.184017 14 7 39.184093 27
   6156 14 7 39.226678 14 7 39.226772 27
   6157 14 7 39.268937 14 7 39.269024 27
   6158 14 7 39.311061 14 7 39.311157 27
   6159 14 7 39.353185 14 7 39.353261 27
   6160 14 7 39.394895 14 7 39.394947 27
   6161 14 7 39.436886 14 7 39.436996 27
   6162 14 7 39.479047 14 7 39.479150 27
   6163 14 7 39.521259 14 7 39.521363 27
   6164 14 7 39.562913 14 7 39.563007 27
   6165 14 7 39.605079 14 7 39.605160 27
   6166 14 7 39.646956 14 7 39.647017 31
   6167 14 7 39.688868 14 7 39.688948 27
   6168 14 7 39.731241 14 7 39.731330 27
   6169 14 7 39.773299 14 7 39.773382 27
   6170 14 7 39.815436 14 7 39.815541 27
   6171 14 7 39.857427 14 7 39.857481 27
   6172 14 7 39.899298 14 7 39.899368 27
   6173 14 7 39.941326 14 7 39.941414 27
   6174 14 7 39.983034 14 7 39.983115 31
   6175 14 7 40.025757 14 7 40.025845 27
   6176 14 7 40.067625 14 7 40.067677 27
   6177 14 7 40.109543 14 7 40.109598 27
   6178 14 7 40.151792 14 7 40.151867 27
   6179 14 7 40.193777 14 7 40.193839 27
   6180 14 7 40.235570 14 7 40.235665 27
   6181 14 7 40.278895 14 7 40.278973 27
   6182 14 7 40.321004 14 7 40.321093 27
   6183 14 7 40.363136 14 7 40.363242 27
   6184 14 7 40.405245 14 7 40.405339 27
   6185 14 7 40.446949 14 7 40.447012 27
   6186 14 7 40.489050 14 7 40.489154 31
   6187 14 7 40.531571 14 7 40.531677 27
   6188 14 7 40.573905 14 7 40.574009 27
   6189 14 7 40.616113 14 7 40.616219 27
   6190 14 7 40.658307 14 7 40.658357 27
   6191 14 7 40.700284 14 7 40.700384 27
   6192 14 7 40.743431 14 7 40.743505 29
   6193 14 7 40.784954 14 7 40.785053 27
   6194 14 7 40.827462 14 7 40.827567 27
   6195 14 7 40.869654 14 7 40.869757 27
   6196 14 7 40.911750 14 7 40.911842 27
   6197 14 7 40.953595 14 7 40.953699 27
   6198 14 7 40.996102 14 7 40.996164 27
   6199 14 7 41.038172 14 7 41.038294 33
   6200 14 7 41.080064 14 7 41.080106 29
   6201 14 7 41.122226 14 7 41.122284 27
   6202 14 7 41.164138 14 7 41.164185 29
   6203 14 7 41.205960 14 7 41.206005 30
   6204 14 7 41.249471 14 7 41.249536 27
   6205 14 7 41.291434 14 7 41.291527 27
   6206 14 7 41.333831 14 7 41.333915 27
   6207 14 7 41.376221 14 7 41.376308 31
   6208 14 7 41.418893 14 7 41.418980 31
   6209 14 7 41.456913 14 7 41.457018 29
   6210 14 7 41.500062 14 7 41.500137 27
   6211 14 7 41.542066 14 7 41.542124 31
   6212 14 7 41.583882 14 7 41.583956 27
   6213 14 7 41.625817 14 7 41.625916 27
   6214 14 7 41.672495 14 7 41.672533 27
   6215 14 7 41.714574 14 7 41.714633 33
   6216 14 7 41.757304 14 7 41.757394 27
   6217 14 7 41.799639 14 7 41.799718 27
   6218 14 7 41.841660 14 7 41.841738 27
   6219 14 7 41.883826 14 7 41.883917 31
   6220 14 7 41.926014 14 7 41.926102 27
   6221 14 7 41.964183 14 7 41.964238 27
   6222 14 7 42.005985 14 7 42.006050 27
   6223 14 7 42.048584 14 7 42.048638 27
   6224 14 7 42.090563 14 7 42.090638 27
   6225 14 7 42.132476 14 7 42.132550 27
   6226 14 7 42.174616 14 7 42.174690 29
   6227 14 7 42.216262 14 7 42.216318 27
   6228 14 7 42.258324 14 7 42.258385 27
   6229 14 7 42.300559 14 7 42.300638 27
   6230 14 7 42.342625 14 7 42.342715 29
   6231 14 7 42.384610 14 7 42.384775 31
   6232 14 7 42.426733 14 7 42.426811 27
   6233 14 7 42.473182 14 7 42.473261 27
   6234 14 7 42.515722 14 7 42.515825 27
   6235 14 7 42.557918 14 7 42.558000 27
   6236 14 7 42.600167 14 7 42.600268 27
   6237 14 7 42.642350 14 7 42.642455 27
   6238 14 7 42.684043 14 7 42.684140 27
   6239 14 7 42.725846 14 7 42.725904 27
   6240 14 7 42.768296 14 7 42.768396 27
   6241 14 7 42.812357 14 7 42.812437 27
   6242 14 7 42.854650 14 7 42.854754 27
   6243 14 7 42.896870 14 7 42.896975 27
   6244 14 7 42.938729 14 7 42.938803 31
   6245 14 7 42.980765 14 7 42.980855 27
   6246 14 7 43.022702 14 7 43.022784 27
   6247 14 7 43.064941 14 7 43.065009 33
   6248 14 7 43.107293 14 7 43.107382 31
   6249 14 7 43.149392 14 7 43.149493 31
   6250 14 7 43.191394 14 7 43.191477 27
   6251 14 7 43.233636 14 7 43.233708 27
   6252 14 7 43.275972 14 7 43.276076 27
   6253 14 7 43.317712 14 7 43.317764 27
   6254 14 7 43.360062 14 7 43.360164 27
   6255 14 7 43.402028 14 7 43.402124 27
   6256 14 7 43.444075 14 7 43.444159 27
   6257 14 7 43.485929 14 7 43.486029 31
   6258 14 7 43.527831 14 7 43.527888 31
   6259 14 7 43.569619 14 7 43.569694 27
   6260 14 7 43.611563 14 7 43.611653 27
   6261 14 7 43.652607 14 7 43.652785 27
   6262 14 7 43.694752 14 7 43.694841 27
   6263 14 7 43.736871 14 7 43.736975 27
   6264 14 7 43.778922 14 7 43.779010 27
   6265 14 7 43.823300 14 7 43.823382 29
   6266 14 7 43.865417 14 7 43.865521 27
   6267 14 7 43.907263 14 7 43.907364 27
   6268 14 7 43.949632 14 7 43.949712 27
   6269 14 7 43.991902 14 7 43.991982 27
   6270 14 7 44.033937 14 7 44.034033 27
   6271 14 7 44.075744 14 7 44.075796 31
   6272 14 7 44.117955 14 7 44.118029 27
   6273 14 7 44.159976 14 7 44.160053 27
   6274 14 7 44.196293 14 7 44.196372 29
   6275 14 7 44.238283 14 7 44.238361 27
   6276 14 7 44.280128 14 7 44.280203 27
   6277 14 7 44.322423 14 7 44.322528 27
   6278 14 7 44.364633 14 7 44.364764 27
   6279 14 7 44.406759 14 7 44.406836 27
   6280 14 7 44.448892 14 7 44.448972 27
   6281 14 7 44.490166 14 7 44.490231 27
   6282 14 7 44.532110 14 7 44.532173 27
   6283 14 7 44.574162 14 7 44.574256 27
   6284 14 7 44.616152 14 7 44.616247 31
   6285 14 7 44.658396 14 7 44.658467 30
   6286 14 7 44.699960 14 7 44.700036 33
   6287 14 7 44.741760 14 7 44.741818 27
   6288 14 7 44.783499 14 7 44.783575 27
   6289 14 7 44.825631 14 7 44.825735 27
   6290 14 7 44.867808 14 7 44.867890 31
   6291 14 7 44.909635 14 7 44.909713 27
   6292 14 7 44.952027 14 7 44.952110 27
   6293 14 7 44.994158 14 7 44.994254 27
   6294 14 7 45.036157 14 7 45.036345 29
   6295 14 7 45.078274 14 7 45.078356 27
   6296 14 7 45.120332 14 7 45.120417 27
   6297 14 7 45.162538 14 7 45.162644 27
   6298 14 7 45.204459 14 7 45.204553 27
   6299 14 7 45.246662 14 7 45.246765 27
   6300 14 7 45.288595 14 7 45.288682 27
   6301 14 7 45.331091 14 7 45.331195 27
   6302 14 7 45.373371 14 7 45.373474 31
   6303 14 7 45.415111 14 7 45.415216 27
   6304 14 7 45.456904 14 7 45.456986 27
   6305 14 7 45.498997 14 7 45.499069 27
   6306 14 7 45.540888 14 7 45.540976 27
   6307 14 7 45.583615 14 7 45.583716 27
   6308 14 7 45.625822 14 7 45.625926 27
   6309 14 7 45.668314 14 7 45.668409 27
   6310 14 7 45.710070 14 7 45.710147 27
   6311 14 7 45.752366 14 7 45.752470 31
   6312 14 7 45.793341 14 7 45.793447 27
   6313 14 7 45.835013 14 7 45.835113 27
   6314 14 7 45.877269 14 7 45.877355 31
   6315 14 7 45.919446 14 7 45.919550 27
   6316 14 7 45.961505 14 7 45.961614 27
   6317 14 7 46.003666 14 7 46.003759 27
   6318 14 7 46.045517 14 7 46.045570 27
   6319 14 7 46.087455 14 7 46.087506 27
   6320 14 7 46.129596 14 7 46.129666 27
   6321 14 7 46.171757 14 7 46.171845 27
   6322 14 7 46.213877 14 7 46.213981 31
   6323 14 7 46.256875 14 7 46.256972 27
   6324 14 7 46.298716 14 7 46.298805 31
   6325 14 7 46.340036 14 7 46.340139 27
   6326 14 7 46.382410 14 7 46.382513 27
   6327 14 7 46.424610 14 7 46.424751 27
   6328 14 7 46.466723 14 7 46.466818 31
   6329 14 7 46.508640 14 7 46.508798 27
   6330 14 7 46.550382 14 7 46.550473 31
   6331 14 7 46.592481 14 7 46.592566 31
   6332 14 7 46.634268 14 7 46.634360 27
   6333 14 7 46.679900 14 7 46.679940 27
   6334 14 7 46.721941 14 7 46.722031 27
   6335 14 7 46.763986 14 7 46.764055 27
   6336 14 7 46.805995 14 7 46.806092 27
   6337 14 7 46.850004 14 7 46.850082 27
   6338 14 7 46.892106 14 7 46.892190 27
   6339 14 7 46.933938 14 7 46.934037 31
   6340 14 7 46.976236 14 7 46.976341 33
   6341 14 7 47.018418 14 7 47.018488 27
   6342 14 7 47.060289 14 7 47.060341 30
   6343 14 7 47.102199 14 7 47.102256 27
   6344 14 7 47.144619 14 7 47.144674 27
   6345 14 7 47.186619 14 7 47.186676 27
   6346 14 7 47.228495 14 7 47.228551 27
   6347 14 7 47.270805 14 7 47.270860 27
   6348 14 7 47.312776 14 7 47.312832 29
   6349 14 7 47.354543 14 7 47.354624 27
   6350 14 7 47.396834 14 7 47.396923 27
   6351 14 7 47.439034 14 7 47.439123 27
   6352 14 7 47.480971 14 7 47.481075 27
   6353 14 7 47.522954 14 7 47.523043 27
   6354 14 7 47.565145 14 7 47.565206 27
   6355 14 7 47.607045 14 7 47.607132 27
   6356 14 7 47.649181 14 7 47.649287 31
   6357 14 7 47.691485 14 7 47.691591 27
   6358 14 7 47.733517 14 7 47.733606 27
   6359 14 7 47.775781 14 7 47.775888 27
   6360 14 7 47.817323 14 7 47.817385 29
   6361 14 7 47.859235 14 7 47.859289 27
   6362 14 7 47.901691 14 7 47.901787 27
   6363 14 7 47.946160 14 7 47.946268 27
   6364 14 7 47.989195 14 7 47.989303 30
   6365 14 7 48.030992 14 7 48.031048 27
   6366 14 7 48.073265 14 7 48.073305 27
   6367 14 7 48.115284 14 7 48.115312 27
   6368 14 7 48.156968 14 7 48.156998 27
   6369 14 7 48.199630 14 7 48.199699 27
   6370 14 7 48.241739 14 7 48.241819 27
   6371 14 7 48.283978 14 7 48.284079 27
   6372 14 7 48.326017 14 7 48.326077 27
   6373 14 7 48.367854 14 7 48.367908 29
   6374 14 7 48.409817 14 7 48.409968 31
   6375 14 7 48.454546 14 7 48.454625 27
   6376 14 7 48.496774 14 7 48.496851 27
   6377 14 7 48.538849 14 7 48.538938 27
   6378 14 7 48.581309 14 7 48.581415 31
   6379 14 7 48.623987 14 7 48.624061 27
   6380 14 7 48.666619 14 7 48.666703 27
   6381 14 7 48.707792 14 7 48.707897 27
   6382 14 7 48.749968 14 7 48.750040 27
   6383 14 7 48.790562 14 7 48.790647 27
   6384 14 7 48.832385 14 7 48.832454 27
   6385 14 7 48.874454 14 7 48.874559 27
   6386 14 7 48.916381 14 7 48.916458 27
   6387 14 7 48.958902 14 7 48.959001 27
   6388 14 7 49.000997 14 7 49.001103 27
   6389 14 7 49.042866 14 7 49.042938 27
   6390 14 7 49.084569 14 7 49.084676 27
   6391 14 7 49.126954 14 7 49.127017 31
   6392 14 7 49.169074 14 7 49.169149 27
   6393 14 7 49.210688 14 7 49.210786 27
   6394 14 7 49.252820 14 7 49.252925 27
   6395 14 7 49.295177 14 7 49.295284 27
   6396 14 7 49.337794 14 7 49.337874 27
   6397 14 7 49.379572 14 7 49.379681 27
   6398 14 7 49.421737 14 7 49.421814 27
   6399 14 7 49.463687 14 7 49.463770 27
   6400 14 7 49.506159 14 7 49.506263 27
   6401 14 7 49.552496 14 7 49.552585 31
   6402 14 7 49.594540 14 7 49.594614 27
   6403 14 7 49.636495 14 7 49.636557 27
   6404 14 7 49.678493 14 7 49.678597 27
   6405 14 7 49.720143 14 7 49.720232 29
   6406 14 7 49.762281 14 7 49.762387 27
   6407 14 7 49.804287 14 7 49.804372 27
   6408 14 7 49.846076 14 7 49.846191 27
   6409 14 7 49.887910 14 7 49.887966 27
   6410 14 7 49.930019 14 7 49.930105 31
   6411 14 7 49.972369 14 7 49.972450 27
   6412 14 7 50.014603 14 7 50.014683 29
   6413 14 7 50.056524 14 7 50.056587 31
   6414 14 7 50.098745 14 7 50.098814 27
   6415 14 7 50.140843 14 7 50.140923 31
   6416 14 7 50.183008 14 7 50.183110 27
   6417 14 7 50.226323 14 7 50.226425 27
   6418 14 7 50.268316 14 7 50.268412 27
   6419 14 7 50.310150 14 7 50.310251 27
   6420 14 7 50.352366 14 7 50.352462 27
   6421 14 7 50.394536 14 7 50.394611 27
   6422 14 7 50.436525 14 7 50.436633 27
   6423 14 7 50.478750 14 7 50.478829 27
   6424 14 7 50.520774 14 7 50.520879 27
   6425 14 7 50.562380 14 7 50.562484 27
   6426 14 7 50.604411 14 7 50.604506 27
   6427 14 7 50.645744 14 7 50.645794 33
   6428 14 7 50.687570 14 7 50.687677 27
   6429 14 7 50.730155 14 7 50.730259 27
   6430 14 7 50.772406 14 7 50.772512 31
   6431 14 7 50.814643 14 7 50.814747 27
   6432 14 7 50.856620 14 7 50.856755 27
   6433 14 7 50.898665 14 7 50.898739 27
   6434 14 7 50.940395 14 7 50.940495 31
   6435 14 7 50.983859 14 7 50.983943 27
   6436 14 7 51.026265 14 7 51.026370 27
