   2774 13 25 25.627184 13 25 25.627184 1
   2775 13 25 25.653426 13 25 25.653426 1
   2776 13 25 25.655981 13 25 25.655981 1
   2777 13 25 25.658751 13 25 25.658751 1
   2778 13 25 25.662708 13 25 25.662708 6
   2779 13 25 25.664108 13 25 25.664108 1
   2780 13 25 25.666328 13 25 25.666328 6
   2781 13 25 25.673693 13 25 25.673693 1
   2782 13 25 25.675616 13 25 25.675616 4
   2783 13 25 25.678334 13 25 25.678334 1
   2784 13 25 25.681066 13 25 25.681066 1
   2785 13 25 25.682552 13 25 25.682552 1
   2786 13 25 25.685199 13 25 25.685199 1
   2787 13 25 25.696103 13 25 25.696103 3
   2788 13 25 26.502141 13 25 26.502141 13
   2789 13 25 26.508101 13 25 26.508101 7
   2790 13 25 26.509496 13 25 26.509496 1
   2791 13 25 26.511384 13 25 26.511384 1
   2792 13 25 26.679380 13 25 26.679380 1
   2793 13 25 26.682147 13 25 26.682147 1
   2794 13 25 26.928748 13 25 26.928748 1
   2795 13 25 26.930495 13 25 26.930495 2
   2796 13 25 26.932708 13 25 26.932708 1
   2797 13 25 26.942837 13 25 26.942837 1
   2798 13 25 26.945421 13 25 26.945421 1
   2799 13 25 26.948763 13 25 26.948763 1
   2800 13 25 26.950229 13 25 26.950229 1
   2801 13 25 26.955653 13 25 26.955653 1
   2802 13 25 26.957535 13 25 26.957535 8
   2803 13 25 26.959063 13 25 26.959063 3
   2804 13 25 26.961484 13 25 26.961484 9
   2805 13 25 26.963265 13 25 26.963265 5
   2806 13 25 26.965113 13 25 26.965113 1
   2807 13 25 26.968588 13 25 26.968588 1
   2808 13 25 26.971155 13 25 26.971155 1
   2809 13 25 26.977361 13 25 26.977361 2
   2810 13 25 26.980139 13 25 26.980139 3
   2811 13 25 26.983741 13 25 26.983741 1
   2812 13 25 26.985635 13 25 26.985635 1
   2813 13 25 26.987136 13 25 26.987136 1
   2814 13 25 26.992964 13 25 26.992964 2
   2815 13 25 26.998466 13 25 26.998466 1
   2816 13 25 27.016403 13 25 27.016403 1
   2817 13 25 27.018906 13 25 27.018906 1
   2818 13 25 27.035164 13 25 27.035164 1
   2819 13 25 27.036580 13 25 27.036580 1
   2820 13 25 27.044517 13 25 27.044517 2
   2821 13 25 27.046130 13 25 27.046130 5
   2822 13 25 27.048989 13 25 27.048989 3
   2823 13 25 27.052128 13 25 27.052128 1
   2824 13 25 27.055195 13 25 27.055195 1
   2825 13 25 27.056562 13 25 27.056562 1
   2826 13 25 27.110764 13 25 27.110764 1
   2827 13 25 27.112698 13 25 27.112698 1
   2828 13 25 27.117876 13 25 27.117876 1
   2829 13 25 27.122457 13 25 27.122457 3
   2830 13 25 27.128654 13 25 27.128654 1
   2831 13 25 27.132388 13 25 27.132388 1
   2832 13 25 27.135877 13 25 27.135877 2
   2833 13 25 27.147022 13 25 27.147022 1
   2834 13 25 27.149341 13 25 27.149341 1
   2835 13 25 27.157304 13 25 27.157304 1
   2836 13 25 27.160263 13 25 27.160263 1
   2837 13 25 27.162690 13 25 27.162690 4
   2838 13 25 27.182084 13 25 27.182084 4
   2839 13 25 27.186084 13 25 27.186084 2
   2840 13 25 27.189692 13 25 27.189692 2
   2841 13 25 27.198965 13 25 27.198965 1
   2842 13 25 27.219077 13 25 27.219077 1
   2843 13 25 27.224370 13 25 27.224370 1
   2844 13 25 27.235017 13 25 27.235017 1
   2845 13 25 27.241271 13 25 27.241271 1
   2846 13 25 27.242844 13 25 27.242844 1
   2847 13 25 27.245207 13 25 27.245207 13
   2848 13 25 27.248581 13 25 27.248581 1
   2849 13 25 27.254559 13 25 27.254559 1
   2850 13 25 27.258587 13 25 27.258587 5
   2851 13 25 27.260519 13 25 27.260519 1
   2852 13 25 27.261982 13 25 27.261982 2
   2853 13 25 27.264343 13 25 27.264343 1
   2854 13 25 27.266313 13 25 27.266313 12
   2855 13 25 27.268088 13 25 27.268088 2
   2856 13 25 27.285103 13 25 27.285103 1
   2857 13 25 27.288845 13 25 27.288845 1
   2858 13 25 27.290592 13 25 27.290592 2
   2859 13 25 27.293824 13 25 27.293824 1
   2860 13 25 27.297481 13 25 27.297481 2
   2861 13 25 27.313499 13 25 27.313499 1
   2862 13 25 27.317067 13 25 27.317067 1
   2863 13 25 27.318906 13 25 27.318906 1
   2864 13 25 27.323812 13 25 27.323812 3
   2865 13 25 27.325356 13 25 27.325356 1
   2866 13 25 27.328209 13 25 27.328209 1
   2867 13 25 27.329737 13 25 27.329737 1
   2868 13 25 27.362091 13 25 27.362091 1
   2869 13 25 27.364407 13 25 27.364407 1
   2870 13 25 27.558731 13 25 27.558731 1
   2871 13 25 27.561650 13 25 27.561650 1
   2872 13 25 27.563319 13 25 27.563319 1
   2873 13 25 27.565749 13 25 27.565749 1
   2874 13 25 27.567574 13 25 27.567574 1
   2875 13 25 27.568952 13 25 27.568952 1
   2876 13 25 27.570425 13 25 27.570425 9
   2877 13 25 27.571996 13 25 27.571996 1
   2878 13 25 27.582246 13 25 27.582246 1
   2879 13 25 27.583844 13 25 27.583844 2
   2880 13 25 27.586924 13 25 27.586924 5
   2881 13 25 27.588531 13 25 27.588531 1
   2882 13 25 27.591844 13 25 27.591844 1
   2883 13 25 27.593926 13 25 27.593926 4
   2884 13 25 27.595562 13 25 27.595562 1
   2885 13 25 27.598039 13 25 27.598039 1
   2886 13 25 27.601842 13 25 27.601842 1
   2887 13 25 27.605442 13 25 27.605442 1
   2888 13 25 27.607243 13 25 27.607243 1
   2889 13 25 27.610789 13 25 27.610789 1
   2890 13 25 27.612516 13 25 27.612516 1
   2891 13 25 27.615006 13 25 27.615006 1
   2892 13 25 27.617211 13 25 27.617211 1
   2893 13 25 27.620395 13 25 27.620395 1
   2894 13 25 27.623992 13 25 27.623992 1
   2895 13 25 27.663856 13 25 27.663856 1
   2896 13 25 27.665849 13 25 27.665849 1
   2897 13 25 27.667874 13 25 27.667874 1
   2898 13 25 27.747528 13 25 27.747528 1
   2899 13 25 27.749836 13 25 27.749836 1
   2900 13 25 27.752089 13 25 27.752089 1
   2901 13 25 27.755789 13 25 27.755789 1
   2902 13 25 27.797724 13 25 27.797724 1
   2903 13 25 27.801664 13 25 27.801664 2
   2904 13 25 27.803737 13 25 27.803737 12
   2905 13 25 27.805240 13 25 27.805240 2
   2906 13 25 27.807783 13 25 27.807783 1
   2907 13 25 27.810259 13 25 27.810259 10
   2908 13 25 27.815975 13 25 27.815975 2
   2909 13 25 27.817704 13 25 27.817704 1
   2910 13 25 27.819635 13 25 27.819635 1
   2911 13 25 27.821717 13 25 27.821717 2
   2912 13 25 27.824547 13 25 27.824547 1
   2913 13 25 27.827648 13 25 27.827648 1
   2914 13 25 27.833284 13 25 27.833284 1
   2915 13 25 27.837843 13 25 27.837843 1
   2916 13 25 27.841479 13 25 27.841479 9
   2917 13 25 27.843973 13 25 27.843973 7
   2918 13 25 27.846520 13 25 27.846520 1
   2919 13 25 27.850850 13 25 27.850850 1
   2920 13 25 27.852289 13 25 27.852289 1
   2921 13 25 27.856046 13 25 27.856046 1
   2922 13 25 27.862865 13 25 27.862865 1
   2923 13 25 27.864768 13 25 27.864768 1
   2924 13 25 27.865965 13 25 27.865965 13
   2925 13 25 27.911117 13 25 27.911117 1
   2926 13 25 27.916441 13 25 27.916441 1
   2927 13 25 27.918556 13 25 27.918556 1
   2928 13 25 27.922340 13 25 27.922340 5
   2929 13 25 27.924644 13 25 27.924644 1
   2930 13 25 27.927532 13 25 27.927532 1
   2931 13 25 27.929172 13 25 27.929172 1
   2932 13 25 27.931872 13 25 27.931872 2
   2933 13 25 27.933420 13 25 27.933420 1
   2934 13 25 27.935714 13 25 27.935714 1
   2935 13 25 28.146528 13 25 28.146528 1
   2936 13 25 28.155701 13 25 28.155701 1
   2937 13 25 28.157567 13 25 28.157567 1
   2938 13 25 28.162367 13 25 28.162367 1
   2939 13 25 28.164561 13 25 28.164561 1
   2940 13 25 28.168660 13 25 28.168660 3
   2941 13 25 28.170984 13 25 28.170984 9
   2942 13 25 28.172488 13 25 28.172488 1
   2943 13 25 28.176214 13 25 28.176214 1
   2944 13 25 28.179516 13 25 28.179516 3
   2945 13 25 28.180860 13 25 28.180860 14
   2946 13 25 28.182259 13 25 28.182259 1
   2947 13 25 28.190989 13 25 28.190989 1
   2948 13 25 28.192819 13 25 28.192819 1
   2949 13 25 28.194522 13 25 28.194522 3
   2950 13 25 28.195989 13 25 28.195989 1
   2951 13 25 28.197462 13 25 28.197462 1
   2952 13 25 28.200042 13 25 28.200042 1
   2953 13 25 28.203023 13 25 28.203023 1
   2954 13 25 28.208042 13 25 28.208042 1
   2955 13 25 28.210159 13 25 28.210159 1
   2956 13 25 28.213674 13 25 28.213674 1
   2957 13 25 28.216051 13 25 28.216051 9
   2958 13 25 28.219750 13 25 28.219750 1
   2959 13 25 28.221164 13 25 28.221164 1
   2960 13 25 28.224277 13 25 28.224277 1
   2961 13 25 28.226588 13 25 28.226588 2
   2962 13 25 28.232167 13 25 28.232167 1
   2963 13 25 28.233687 13 25 28.233687 9
   2964 13 25 28.235811 13 25 28.235811 1
   2965 13 25 28.238456 13 25 28.238456 1
   2966 13 25 28.512476 13 25 28.512476 1
   2967 13 25 28.514584 13 25 28.514584 1
   2968 13 25 28.516039 13 25 28.516039 8
   2969 13 25 28.519647 13 25 28.519647 5
   2970 13 25 28.520982 13 25 28.520982 4
   2971 13 25 28.523160 13 25 28.523160 4
   2972 13 25 28.527950 13 25 28.527950 1
   2973 13 25 28.529953 13 25 28.529953 1
   2974 13 25 28.531225 13 25 28.531225 9
   2975 13 25 28.544493 13 25 28.544493 12
   2976 13 25 28.547778 13 25 28.547778 1
   2977 13 25 28.556564 13 25 28.556564 4
   2978 13 25 28.560218 13 25 28.560218 1
   2979 13 25 28.562298 13 25 28.562298 2
   2980 13 25 28.569246 13 25 28.569246 1
   2981 13 25 28.571314 13 25 28.571314 1
   2982 13 25 28.572887 13 25 28.572887 1
   2983 13 25 28.577631 13 25 28.577631 1
   2984 13 25 28.579047 13 25 28.579047 1
   2985 13 25 28.580905 13 25 28.580905 1
   2986 13 25 28.583140 13 25 28.583140 1
   2987 13 25 28.584933 13 25 28.584933 5
   2988 13 25 28.589076 13 25 28.589076 1
   2989 13 25 28.593802 13 25 28.593802 1
   2990 13 25 28.595153 13 25 28.595153 4
   2991 13 25 28.598049 13 25 28.598049 4
   2992 13 25 28.601197 13 25 28.601197 4
   2993 13 25 28.602583 13 25 28.602583 1
   2994 13 25 28.608527 13 25 28.608527 5
   2995 13 25 28.614229 13 25 28.614229 1
   2996 13 25 28.615747 13 25 28.615747 1
   2997 13 25 28.619019 13 25 28.619019 1
   2998 13 25 28.621166 13 25 28.621166 4
   2999 13 25 28.623071 13 25 28.623071 1
   3000 13 25 28.626487 13 25 28.626487 1
   3001 13 25 28.638148 13 25 28.638148 1
   3002 13 25 28.639855 13 25 28.639855 4
   3003 13 25 28.644250 13 25 28.644250 2
   3004 13 25 28.645680 13 25 28.645680 1
   3005 13 25 28.648767 13 25 28.648767 5
   3006 13 25 28.650323 13 25 28.650323 1
   3007 13 25 28.651857 13 25 28.651857 1
   3008 13 25 28.654564 13 25 28.654564 1
   3009 13 25 28.657358 13 25 28.657358 1
   3010 13 25 28.658813 13 25 28.658813 1
   3011 13 25 28.677412 13 25 28.677412 1
   3012 13 25 28.680160 13 25 28.680160 1
   3013 13 25 28.925103 13 25 28.925103 1
   3014 13 25 28.930970 13 25 28.930970 1
   3015 13 25 28.938033 13 25 28.938033 5
   3016 13 25 28.945367 13 25 28.945367 1
   3017 13 25 28.949450 13 25 28.949450 1
   3018 13 25 28.952455 13 25 28.952455 7
   3019 13 25 28.954645 13 25 28.954645 2
   3020 13 25 28.957541 13 25 28.957541 2
   3021 13 25 28.984205 13 25 28.984205 1
   3022 13 25 28.986624 13 25 28.986624 8
   3023 13 25 28.988203 13 25 28.988203 1
   3024 13 25 28.991573 13 25 28.991573 1
   3025 13 25 29.011245 13 25 29.011245 1
   3026 13 25 29.032656 13 25 29.032656 1
   3027 13 25 29.036675 13 25 29.036675 1
   3028 13 25 29.038121 13 25 29.038121 1
   3029 13 25 29.042661 13 25 29.042661 1
   3030 13 25 29.050076 13 25 29.050076 1
   3031 13 25 29.052266 13 25 29.052266 1
   3032 13 25 29.057834 13 25 29.057834 2
   3033 13 25 29.059569 13 25 29.059569 5
   3034 13 25 29.062196 13 25 29.062196 2
   3035 13 25 29.064825 13 25 29.064825 1
   3036 13 25 29.066729 13 25 29.066729 1
   3037 13 25 29.068647 13 25 29.068647 1
   3038 13 25 29.070749 13 25 29.070749 2
   3039 13 25 29.072161 13 25 29.072161 1
   3040 13 25 29.075022 13 25 29.075022 2
   3041 13 25 29.077631 13 25 29.077631 2
   3042 13 25 29.079191 13 25 29.079191 1
   3043 13 25 29.085250 13 25 29.085250 1
   3044 13 25 29.088091 13 25 29.088091 1
   3045 13 25 29.089565 13 25 29.089565 1
   3046 13 25 29.326468 13 25 29.326468 1
   3047 13 25 29.328491 13 25 29.328491 1
   3048 13 25 29.347722 13 25 29.347722 1
   3049 13 25 29.349647 13 25 29.349647 1
   3050 13 25 29.351247 13 25 29.351247 1
   3051 13 25 29.357894 13 25 29.357894 2
   3052 13 25 29.359739 13 25 29.359739 2
   3053 13 25 29.364684 13 25 29.364684 1
   3054 13 25 29.366309 13 25 29.366309 6
   3055 13 25 29.368950 13 25 29.368950 3
   3056 13 25 29.371617 13 25 29.371617 7
   3057 13 25 29.373463 13 25 29.373463 1
   3058 13 25 29.375275 13 25 29.375275 2
   3059 13 25 29.380212 13 25 29.380212 2
   3060 13 25 29.385118 13 25 29.385118 1
   3061 13 25 29.389223 13 25 29.389223 1
   3062 13 25 29.391202 13 25 29.391202 3
   3063 13 25 29.393095 13 25 29.393095 1
   3064 13 25 29.404007 13 25 29.404007 2
   3065 13 25 29.419751 13 25 29.419751 1
   3066 13 25 29.423798 13 25 29.423798 1
   3067 13 25 29.425470 13 25 29.425470 1
   3068 13 25 29.427362 13 25 29.427362 1
   3069 13 25 29.429817 13 25 29.429817 1
   3070 13 25 29.432387 13 25 29.432387 1
   3071 13 25 29.536941 13 25 29.536941 1
   3072 13 25 29.538897 13 25 29.538897 1
   3073 13 25 29.543303 13 25 29.543303 1
   3074 13 25 29.544827 13 25 29.544827 1
   3075 13 25 29.552197 13 25 29.552197 2
   3076 13 25 29.554749 13 25 29.554749 1
   3077 13 25 29.556411 13 25 29.556411 1
   3078 13 25 29.580229 13 25 29.580229 1
   3079 13 25 29.585582 13 25 29.585582 1
   3080 13 25 29.591741 13 25 29.591741 1
   3081 13 25 29.593474 13 25 29.593474 2
   3082 13 25 29.595136 13 25 29.595136 1
   3083 13 25 29.596854 13 25 29.596854 1
   3084 13 25 29.599539 13 25 29.599539 1
   3085 13 25 29.601626 13 25 29.601626 5
   3086 13 25 29.603975 13 25 29.603975 1
   3087 13 25 29.605955 13 25 29.605955 1
   3088 13 25 29.607519 13 25 29.607519 1
   3089 13 25 29.609875 13 25 29.609875 1
   3090 13 25 29.611804 13 25 29.611804 1
   3091 13 25 29.620484 13 25 29.620484 1
   3092 13 25 29.627750 13 25 29.627750 1
   3093 13 25 29.629587 13 25 29.629587 1
   3094 13 25 29.631178 13 25 29.631178 1
   3095 13 25 29.634564 13 25 29.634564 1
   3096 13 25 29.658564 13 25 29.658564 1
   3097 13 25 29.758559 13 25 29.758559 1
   3098 13 25 29.761481 13 25 29.761481 1
   3099 13 25 29.764092 13 25 29.764092 1
   3100 13 25 29.766304 13 25 29.766304 1
   3101 13 25 29.776300 13 25 29.776300 6
   3102 13 25 29.778346 13 25 29.778346 1
   3103 13 25 29.780312 13 25 29.780312 4
   3104 13 25 29.783365 13 25 29.783365 1
   3105 13 25 29.786351 13 25 29.786351 1
   3106 13 25 29.806742 13 25 29.806742 1
   3107 13 25 29.812827 13 25 29.812827 1
   3108 13 25 29.815826 13 25 29.815826 1
   3109 13 25 29.818953 13 25 29.818953 1
   3110 13 25 29.822026 13 25 29.822026 5
   3111 13 25 29.825652 13 25 29.825652 1
   3112 13 25 29.828351 13 25 29.828351 1
   3113 13 25 29.830833 13 25 29.830833 1
   3114 13 25 29.832133 13 25 29.832133 11
   3115 13 25 29.833438 13 25 29.833438 9
   3116 13 25 29.840282 13 25 29.840282 1
   3117 13 25 29.854504 13 25 29.854504 2
   3118 13 25 29.856166 13 25 29.856166 1
   3119 13 25 29.887888 13 25 29.887888 1
   3120 13 25 29.889663 13 25 29.889663 1
   3121 13 25 29.891574 13 25 29.891574 2
   3122 13 25 29.893374 13 25 29.893374 1
   3123 13 25 29.894806 13 25 29.894806 1
   3124 13 25 29.897223 13 25 29.897223 1
   3125 13 25 29.899884 13 25 29.899884 1
   3126 13 25 29.904722 13 25 29.904722 1
   3127 13 25 29.906536 13 25 29.906536 11
   3128 13 25 29.909107 13 25 29.909107 2
   3129 13 25 29.910749 13 25 29.910749 1
   3130 13 25 29.935797 13 25 29.935797 1
   3131 13 25 29.937246 13 25 29.937246 2
   3132 13 25 29.938920 13 25 29.938920 1
   3133 13 25 29.954888 13 25 29.954888 1
   3134 13 25 29.956460 13 25 29.956460 1
   3135 13 25 29.959703 13 25 29.959703 1
   3136 13 25 29.970616 13 25 29.970616 4
   3137 13 25 29.973503 13 25 29.973503 4
   3138 13 25 29.975728 13 25 29.975728 1
   3139 13 25 29.978370 13 25 29.978370 13
   3140 13 25 29.985202 13 25 29.985202 1
   3141 13 25 29.988342 13 25 29.988342 1
   3142 13 25 29.993787 13 25 29.993787 1
   3143 13 25 29.995601 13 25 29.995601 2
   3144 13 25 29.997379 13 25 29.997379 1
   3145 13 25 30.005606 13 25 30.005606 2
   3146 13 25 30.007522 13 25 30.007522 3
   3147 13 25 30.009384 13 25 30.009384 1
   3148 13 25 30.011353 13 25 30.011353 2
   3149 13 25 30.012763 13 25 30.012763 10
   3150 13 25 30.018135 13 25 30.018135 7
   3151 13 25 30.019701 13 25 30.019701 10
   3152 13 25 30.071694 13 25 30.071694 4
   3153 13 25 30.073728 13 25 30.073728 1
   3154 13 25 30.185935 13 25 30.185935 1
   3155 13 25 30.202296 13 25 30.202296 1
   3156 13 25 30.207513 13 25 30.207513 15
   3157 13 25 30.212964 13 25 30.212964 1
   3158 13 25 30.214938 13 25 30.214938 1
   3159 13 25 30.216548 13 25 30.216548 8
   3160 13 25 30.219183 13 25 30.219183 4
   3161 13 25 30.221392 13 25 30.221392 1
   3162 13 25 30.223473 13 25 30.223473 1
   3163 13 25 30.226835 13 25 30.226835 1
   3164 13 25 30.229215 13 25 30.229215 1
   3165 13 25 30.234041 13 25 30.234041 1
   3166 13 25 30.236141 13 25 30.236141 1
   3167 13 25 30.238025 13 25 30.238025 1
   3168 13 25 30.242467 13 25 30.242467 1
   3169 13 25 30.244406 13 25 30.244406 4
   3170 13 25 30.562258 13 25 30.562258 1
   3171 13 25 30.565048 13 25 30.565048 4
   3172 13 25 30.570691 13 25 30.570691 1
   3173 13 25 30.572425 13 25 30.572425 1
   3174 13 25 30.605058 13 25 30.605058 1
   3175 13 25 30.606682 13 25 30.606682 4
   3176 13 25 30.612559 13 25 30.612559 1
   3177 13 25 30.614208 13 25 30.614208 1
   3178 13 25 30.616600 13 25 30.616600 1
   3179 13 25 30.618470 13 25 30.618470 2
   3180 13 25 30.620561 13 25 30.620561 2
   3181 13 25 30.621944 13 25 30.621944 3
   3182 13 25 32.844572 13 25 32.844572 1
   3183 13 25 32.858155 13 25 32.858155 1
   3184 13 25 32.866481 13 25 32.866481 1
   3185 13 25 32.868949 13 25 32.868949 1
   3186 13 25 32.880901 13 25 32.880901 2
   3187 13 25 32.884341 13 25 32.884341 1
   3188 13 25 32.889415 13 25 32.889415 1
   3189 13 25 32.900157 13 25 32.900157 2
   3190 13 25 32.902154 13 25 32.902154 1
   3191 13 25 32.905744 13 25 32.905744 3
   3192 13 25 32.908383 13 25 32.908383 1
   3193 13 25 32.916920 13 25 32.916920 1
   3194 13 25 32.920060 13 25 32.920060 3
   3195 13 25 32.923525 13 25 32.923525 4
   3196 13 25 32.925044 13 25 32.925044 2
   3197 13 25 32.926917 13 25 32.926917 3
   3198 13 25 32.929577 13 25 32.929577 1
   3199 13 25 32.931796 13 25 32.931796 2
   3200 13 25 32.933977 13 25 32.933977 3
   3201 13 25 32.938487 13 25 32.938487 2
   3202 13 25 32.941525 13 25 32.941525 1
   3203 13 25 32.944257 13 25 32.944257 1
   3204 13 25 32.948037 13 25 32.948037 1
   3205 13 25 32.949807 13 25 32.949807 2
   3206 13 25 32.971452 13 25 32.971452 1
   3207 13 25 32.976279 13 25 32.976279 2
   3208 13 25 32.977693 13 25 32.977693 3
   3209 13 25 32.989326 13 25 32.989326 13
   3210 13 25 32.991125 13 25 32.991125 1
   3211 13 25 32.993275 13 25 32.993275 1
   3212 13 25 32.994711 13 25 32.994711 14
   3213 13 25 32.996280 13 25 32.996280 1
   3214 13 25 32.998598 13 25 32.998598 2
   3215 13 25 33.000018 13 25 33.000018 8
   3216 13 25 33.002838 13 25 33.002838 1
   3217 13 25 33.006889 13 25 33.006889 1
   3218 13 25 33.008332 13 25 33.008332 2
   3219 13 25 33.019344 13 25 33.019344 1
   3220 13 25 33.021258 13 25 33.021258 1
   3221 13 25 33.023750 13 25 33.023750 1
   3222 13 25 33.026287 13 25 33.026287 1
   3223 13 25 33.030551 13 25 33.030551 2
   3224 13 25 33.033434 13 25 33.033434 4
   3225 13 25 33.039078 13 25 33.039078 3
   3226 13 25 33.043809 13 25 33.043809 1
   3227 13 25 33.045500 13 25 33.045500 1
   3228 13 25 33.047181 13 25 33.047181 1
   3229 13 25 33.048692 13 25 33.048692 1
   3230 13 25 33.051474 13 25 33.051474 1
   3231 13 25 33.063570 13 25 33.063570 1
   3232 13 25 33.065058 13 25 33.065058 1
   3233 13 25 33.066704 13 25 33.066704 5
   3234 13 25 33.068320 13 25 33.068320 1
   3235 13 25 33.070044 13 25 33.070044 1
   3236 13 25 33.072147 13 25 33.072147 1
   3237 13 25 33.074579 13 25 33.074579 2
   3238 13 25 33.076141 13 25 33.076141 1
   3239 13 25 33.077835 13 25 33.077835 2
   3240 13 25 33.085530 13 25 33.085530 1
   3241 13 25 33.090652 13 25 33.090652 1
   3242 13 25 33.092263 13 25 33.092263 1
   3243 13 25 33.094052 13 25 33.094052 1
   3244 13 25 33.106094 13 25 33.106094 1
   3245 13 25 33.107769 13 25 33.107769 2
   3246 13 25 33.109213 13 25 33.109213 13
   3247 13 25 33.111282 13 25 33.111282 2
   3248 13 25 33.113048 13 25 33.113048 1
   3249 13 25 33.114788 13 25 33.114788 3
   3250 13 25 33.118096 13 25 33.118096 1
   3251 13 25 33.122529 13 25 33.122529 1
   3252 13 25 33.124354 13 25 33.124354 1
   3253 13 25 33.126095 13 25 33.126095 1
   3254 13 25 33.130905 13 25 33.130905 1
   3255 13 25 33.133732 13 25 33.133732 1
   3256 13 25 33.146345 13 25 33.146345 1
   3257 13 25 33.147875 13 25 33.147875 1
   3258 13 25 33.151796 13 25 33.151796 1
   3259 13 25 33.158605 13 25 33.158605 1
   3260 13 25 33.160084 13 25 33.160084 1
   3261 13 25 33.161882 13 25 33.161882 6
   3262 13 25 33.165105 13 25 33.165105 4
   3263 13 25 33.167153 13 25 33.167153 1
   3264 13 25 33.171526 13 25 33.171526 1
   3265 13 25 33.173447 13 25 33.173447 3
   3266 13 25 33.175575 13 25 33.175575 1
   3267 13 25 33.181135 13 25 33.181135 1
   3268 13 25 33.184165 13 25 33.184165 9
   3269 13 25 33.188066 13 25 33.188066 1
   3270 13 25 33.190727 13 25 33.190727 1
   3271 13 25 33.193991 13 25 33.193991 1
   3272 13 25 33.200007 13 25 33.200007 11
   3273 13 25 33.202670 13 25 33.202670 1
   3274 13 25 33.204765 13 25 33.204765 1
   3275 13 25 33.206554 13 25 33.206554 1
   3276 13 25 33.212985 13 25 33.212985 1
   3277 13 25 33.233973 13 25 33.233973 1
   3278 13 25 33.236775 13 25 33.236775 1
   3279 13 25 33.238726 13 25 33.238726 6
   3280 13 25 33.241536 13 25 33.241536 1
   3281 13 25 33.369214 13 25 33.369214 1
   3282 13 25 33.374208 13 25 33.374208 1
   3283 13 25 33.376786 13 25 33.376786 1
   3284 13 25 33.398345 13 25 33.398345 5
   3285 13 25 33.401229 13 25 33.401229 1
   3286 13 25 33.406146 13 25 33.406146 1
   3287 13 25 33.407629 13 25 33.407629 1
   3288 13 25 33.414527 13 25 33.414527 4
   3289 13 25 33.417360 13 25 33.417360 1
   3290 13 25 33.419430 13 25 33.419430 1
   3291 13 25 33.423108 13 25 33.423108 1
   3292 13 25 33.424868 13 25 33.424868 2
   3293 13 25 33.430325 13 25 33.430325 3
   3294 13 25 33.437375 13 25 33.437375 2
   3295 13 25 33.438554 13 25 33.438554 2
   3296 13 25 33.439753 13 25 33.439753 9
   3297 13 25 33.445268 13 25 33.445268 1
   3298 13 25 33.451879 13 25 33.451879 13
   3299 13 25 33.455026 13 25 33.455026 1
   3300 13 25 33.457063 13 25 33.457063 1
   3301 13 25 33.467968 13 25 33.467968 1
   3302 13 25 33.470330 13 25 33.470330 3
   3303 13 25 33.473496 13 25 33.473496 1
   3304 13 25 33.484816 13 25 33.484816 1
   3305 13 25 33.488733 13 25 33.488733 1
   3306 13 25 33.492554 13 25 33.492554 1
   3307 13 25 33.494972 13 25 33.494972 1
   3308 13 25 33.499803 13 25 33.499803 1
   3309 13 25 33.501754 13 25 33.501754 3
   3310 13 25 33.505364 13 25 33.505364 3
   3311 13 25 33.508707 13 25 33.508707 9
   3312 13 25 33.512104 13 25 33.512104 1
   3313 13 25 33.513568 13 25 33.513568 3
   3314 13 25 33.517866 13 25 33.517866 1
   3315 13 25 33.522277 13 25 33.522277 4
   3316 13 25 33.527417 13 25 33.527417 5
   3317 13 25 33.529653 13 25 33.529653 8
   3318 13 25 33.531158 13 25 33.531158 1
   3319 13 25 33.538010 13 25 33.538010 1
   3320 13 25 33.539763 13 25 33.539763 1
   3321 13 25 33.541239 13 25 33.541239 3
   3322 13 25 33.543238 13 25 33.543238 5
   3323 13 25 33.545643 13 25 33.545643 1
   3324 13 25 33.547114 13 25 33.547114 1
   3325 13 25 33.548988 13 25 33.548988 1
   3326 13 25 33.551792 13 25 33.551792 1
   3327 13 25 33.555398 13 25 33.555398 1
   3328 13 25 33.558772 13 25 33.558772 1
   3329 13 25 33.583812 13 25 33.583812 1
   3330 13 25 33.608859 13 25 33.608859 3
   3331 13 25 33.611442 13 25 33.611442 1
   3332 13 25 33.624561 13 25 33.624561 1
   3333 13 25 33.642298 13 25 33.642298 1
   3334 13 25 33.646364 13 25 33.646364 1
   3335 13 25 33.648433 13 25 33.648433 1
   3336 13 25 33.653358 13 25 33.653358 1
   3337 13 25 33.655286 13 25 33.655286 1
   3338 13 25 33.657179 13 25 33.657179 8
   3339 13 25 33.659112 13 25 33.659112 1
   3340 13 25 33.668054 13 25 33.668054 1
   3341 13 25 33.763455 13 25 33.763455 1
   3342 13 25 33.767177 13 25 33.767177 1
   3343 13 25 33.783715 13 25 33.783715 1
   3344 13 25 33.974679 13 25 33.974679 1
   3345 13 25 33.978312 13 25 33.978312 1
   3346 13 25 33.985865 13 25 33.985865 1
   3347 13 25 33.990787 13 25 33.990787 1
   3348 13 25 34.009322 13 25 34.009322 1
   3349 13 25 34.011338 13 25 34.011338 1
   3350 13 25 34.019955 13 25 34.019955 1
   3351 13 25 34.025696 13 25 34.025696 1
   3352 13 25 34.028888 13 25 34.028888 1
   3353 13 25 34.037446 13 25 34.037446 1
   3354 13 25 34.039169 13 25 34.039169 4
   3355 13 25 34.042697 13 25 34.042697 2
   3356 13 25 34.044377 13 25 34.044377 1
