   2337 11 7 16.990422 11 7 16.990520 32
   2338 11 7 17.032761 11 7 17.032839 29
   2339 11 7 17.074997 11 7 17.075105 27
   2340 11 7 17.118091 11 7 17.118209 27
   2341 11 7 17.159936 11 7 17.160012 27
   2342 11 7 17.202052 11 7 17.202149 31
   2343 11 7 17.244485 11 7 17.244555 27
   2344 11 7 17.286520 11 7 17.286602 27
   2345 11 7 17.328367 11 7 17.328442 27
   2346 11 7 17.370645 11 7 17.370730 27
   2347 11 7 17.413290 11 7 17.413398 29
   2348 11 7 17.455425 11 7 17.455493 27
   2349 11 7 17.497732 11 7 17.497831 27
   2350 11 7 17.539815 11 7 17.539923 27
   2351 11 7 17.581892 11 7 17.581981 27
   2352 11 7 17.623837 11 7 17.623897 27
   2353 11 7 17.665791 11 7 17.665866 27
   2354 11 7 17.709039 11 7 17.709362 27
   2355 11 7 17.751036 11 7 17.751119 27
   2356 11 7 17.793177 11 7 17.793273 32
   2357 11 7 17.835053 11 7 17.835139 27
   2358 11 7 17.877006 11 7 17.877091 27
   2359 11 7 17.919664 11 7 17.919720 27
   2360 11 7 17.961737 11 7 17.961843 27
   2361 11 7 18.003903 11 7 18.003995 27
   2362 11 7 18.046008 11 7 18.046092 27
   2363 11 7 18.088034 11 7 18.088140 27
   2364 11 7 18.129870 11 7 18.129923 27
   2365 11 7 18.173417 11 7 18.173473 27
   2366 11 7 18.216567 11 7 18.216646 31
   2367 11 7 18.258785 11 7 18.258857 27
   2368 11 7 18.301046 11 7 18.301141 27
   2369 11 7 18.343403 11 7 18.343666 27
   2370 11 7 18.385897 11 7 18.386124 27
   2371 11 7 18.429828 11 7 18.429979 27
   2372 11 7 18.471917 11 7 18.471971 27
   2373 11 7 18.513993 11 7 18.514214 27
   2374 11 7 18.556171 11 7 18.556356 27
   2375 11 7 18.598160 11 7 18.598390 27
   2376 11 7 18.640085 11 7 18.640764 29
   2377 11 7 18.683700 11 7 18.683883 27
   2378 11 7 18.725570 11 7 18.725810 27
   2379 11 7 18.767805 11 7 18.768042 27
   2380 11 7 18.809971 11 7 18.810282 27
   2381 11 7 18.851854 11 7 18.851919 27
   2382 11 7 18.895134 11 7 18.895204 27
   2383 11 7 18.937328 11 7 18.937442 27
   2384 11 7 18.979762 11 7 18.979823 27
   2385 11 7 19.023751 11 7 19.023845 31
   2386 11 7 19.065141 11 7 19.065211 27
   2387 11 7 19.107220 11 7 19.107480 27
   2388 11 7 19.150379 11 7 19.150587 27
   2389 11 7 19.194384 11 7 19.194635 27
   2390 11 7 19.235711 11 7 19.235928 27
   2391 11 7 19.277482 11 7 19.277633 31
   2392 11 7 19.319479 11 7 19.319691 31
   2393 11 7 19.361170 11 7 19.361406 31
   2394 11 7 19.403164 11 7 19.403439 27
   2395 11 7 19.447432 11 7 19.448315 29
   2396 11 7 19.489460 11 7 19.489527 27
   2397 11 7 19.531423 11 7 19.531747 27
   2398 11 7 19.573818 11 7 19.573916 27
   2399 11 7 19.616156 11 7 19.616443 30
   2400 11 7 19.659257 11 7 19.660051 27
   2401 11 7 19.701576 11 7 19.701667 27
   2402 11 7 19.743443 11 7 19.743497 27
   2403 11 7 19.785353 11 7 19.785423 27
   2404 11 7 19.827212 11 7 19.827316 27
   2405 11 7 19.868910 11 7 19.869000 27
   2406 11 7 19.910904 11 7 19.911003 27
   2407 11 7 19.952984 11 7 19.953066 27
   2408 11 7 19.995131 11 7 19.995477 27
   2409 11 7 20.037129 11 7 20.037350 27
   2410 11 7 20.078980 11 7 20.079030 27
   2411 11 7 20.121044 11 7 20.121109 27
   2412 11 7 20.162921 11 7 20.162990 27
   2413 11 7 20.205346 11 7 20.205560 27
   2414 11 7 20.247283 11 7 20.247356 27
   2415 11 7 20.289136 11 7 20.289230 27
   2416 11 7 20.331079 11 7 20.331134 27
   2417 11 7 20.372925 11 7 20.372979 31
   2418 11 7 20.415033 11 7 20.415105 27
   2419 11 7 20.457012 11 7 20.457114 31
   2420 11 7 20.498782 11 7 20.498856 27
   2421 11 7 20.540684 11 7 20.540769 27
   2422 11 7 20.582522 11 7 20.582611 27
   2423 11 7 20.624327 11 7 20.624412 27
   2424 11 7 20.666870 11 7 20.666942 27
   2425 11 7 20.708719 11 7 20.708891 27
   2426 11 7 20.750230 11 7 20.750406 27
   2427 11 7 20.792473 11 7 20.792533 31
   2428 11 7 20.834207 11 7 20.834261 27
   2429 11 7 20.876712 11 7 20.876793 27
   2430 11 7 20.919037 11 7 20.919306 29
   2431 11 7 20.960960 11 7 20.961051 27
   2432 11 7 21.003119 11 7 21.003182 27
   2433 11 7 21.044880 11 7 21.044964 27
   2434 11 7 21.086671 11 7 21.086755 27
   2435 11 7 21.128420 11 7 21.128508 27
   2436 11 7 21.170665 11 7 21.170798 27
   2437 11 7 21.212569 11 7 21.212648 31
   2438 11 7 21.254725 11 7 21.254827 27
   2439 11 7 21.296896 11 7 21.297161 27
   2440 11 7 21.338915 11 7 21.338970 27
   2441 11 7 21.380791 11 7 21.380882 27
   2442 11 7 21.422922 11 7 21.422997 27
   2443 11 7 21.465081 11 7 21.465154 31
   2444 11 7 21.507992 11 7 21.508067 27
   2445 11 7 21.549877 11 7 21.549943 27
   2446 11 7 21.591946 11 7 21.592007 27
   2447 11 7 21.634691 11 7 21.635633 27
   2448 11 7 21.674543 11 7 21.675589 31
   2449 11 7 21.716771 11 7 21.717003 27
   2450 11 7 21.758521 11 7 21.758592 27
   2451 11 7 21.800804 11 7 21.800953 27
   2452 11 7 21.842562 11 7 21.842644 27
   2453 11 7 21.884762 11 7 21.884911 27
   2454 11 7 21.926932 11 7 21.927176 31
   2455 11 7 21.968936 11 7 21.969141 31
   2456 11 7 22.010985 11 7 22.011121 27
   2457 11 7 22.052834 11 7 22.052899 27
   2458 11 7 22.095054 11 7 22.095226 27
   2459 11 7 22.137131 11 7 22.137449 27
   2460 11 7 22.179218 11 7 22.179289 27
   2461 11 7 22.221724 11 7 22.221951 27
   2462 11 7 22.263554 11 7 22.263625 27
   2463 11 7 22.305859 11 7 22.306082 31
   2464 11 7 22.348131 11 7 22.348288 27
   2465 11 7 22.390175 11 7 22.390262 27
   2466 11 7 22.432607 11 7 22.432705 27
   2467 11 7 22.474847 11 7 22.475049 27
   2468 11 7 22.516927 11 7 22.516995 27
   2469 11 7 22.558711 11 7 22.558832 27
   2470 11 7 22.600840 11 7 22.600891 27
   2471 11 7 22.642896 11 7 22.642992 27
   2472 11 7 22.684978 11 7 22.685064 27
   2473 11 7 22.727427 11 7 22.727516 27
   2474 11 7 22.769606 11 7 22.769667 27
   2475 11 7 22.811471 11 7 22.811595 27
   2476 11 7 22.854182 11 7 22.854259 27
   2477 11 7 22.896560 11 7 22.896626 27
   2478 11 7 22.938419 11 7 22.938515 27
   2479 11 7 22.980638 11 7 22.980714 27
   2480 11 7 23.024223 11 7 23.024322 27
   2481 11 7 23.065870 11 7 23.065926 27
   2482 11 7 23.107840 11 7 23.107925 27
   2483 11 7 23.151949 11 7 23.152021 27
   2484 11 7 23.194073 11 7 23.194177 27
   2485 11 7 23.236079 11 7 23.236162 27
   2486 11 7 23.277967 11 7 23.278025 27
   2487 11 7 23.320076 11 7 23.320166 27
   2488 11 7 23.361957 11 7 23.362022 27
   2489 11 7 23.403629 11 7 23.403701 27
   2490 11 7 23.445715 11 7 23.445810 27
   2491 11 7 23.487735 11 7 23.487916 27
   2492 11 7 23.529491 11 7 23.529567 27
   2493 11 7 23.571795 11 7 23.571860 27
   2494 11 7 23.614042 11 7 23.614104 31
   2495 11 7 23.656205 11 7 23.656298 27
   2496 11 7 23.698503 11 7 23.698631 27
   2497 11 7 23.740606 11 7 23.740710 27
   2498 11 7 23.783126 11 7 23.783209 27
   2499 11 7 23.825226 11 7 23.825296 27
   2500 11 7 23.872222 11 7 23.872477 27
   2501 11 7 23.916354 11 7 23.916405 33
   2502 11 7 23.958197 11 7 23.958296 27
   2503 11 7 24.000459 11 7 24.000531 27
   2504 11 7 24.042669 11 7 24.043001 27
   2505 11 7 24.083931 11 7 24.084144 27
   2506 11 7 24.126575 11 7 24.127916 27
   2507 11 7 24.168392 11 7 24.168711 27
   2508 11 7 24.210362 11 7 24.210670 27
   2509 11 7 24.253135 11 7 24.253427 27
   2510 11 7 24.295371 11 7 24.295674 27
   2511 11 7 24.339961 11 7 24.340136 27
   2512 11 7 24.382042 11 7 24.382256 31
   2513 11 7 24.424571 11 7 24.424769 27
   2514 11 7 24.467688 11 7 24.467994 27
   2515 11 7 24.509324 11 7 24.509487 27
   2516 11 7 24.551302 11 7 24.551536 31
   2517 11 7 24.593846 11 7 24.593940 27
   2518 11 7 24.635611 11 7 24.635714 31
   2519 11 7 24.677509 11 7 24.677569 27
   2520 11 7 24.719487 11 7 24.719565 31
   2521 11 7 24.761696 11 7 24.761866 27
   2522 11 7 24.803611 11 7 24.803673 33
   2523 11 7 24.845540 11 7 24.845628 27
   2524 11 7 24.887552 11 7 24.887658 27
   2525 11 7 24.929761 11 7 24.929841 27
   2526 11 7 24.972897 11 7 24.972982 27
   2527 11 7 25.014854 11 7 25.014944 27
   2528 11 7 25.056961 11 7 25.057140 27
   2529 11 7 25.099374 11 7 25.099433 27
   2530 11 7 25.141539 11 7 25.141647 31
   2531 11 7 25.183598 11 7 25.183674 27
   2532 11 7 25.225855 11 7 25.225941 27
   2533 11 7 25.268003 11 7 25.268056 27
   2534 11 7 25.309917 11 7 25.309978 27
   2535 11 7 25.352198 11 7 25.352394 27
   2536 11 7 25.394359 11 7 25.394448 27
   2537 11 7 25.436213 11 7 25.436322 27
   2538 11 7 25.471403 11 7 25.471510 27
   2539 11 7 25.513521 11 7 25.513629 27
   2540 11 7 25.559052 11 7 25.559135 27
   2541 11 7 25.604042 11 7 25.604113 27
   2542 11 7 25.645561 11 7 25.645678 27
   2543 11 7 25.687733 11 7 25.687806 31
   2544 11 7 25.729924 11 7 25.729999 27
   2545 11 7 25.772994 11 7 25.773374 31
   2546 11 7 25.816668 11 7 25.816845 27
   2547 11 7 25.861545 11 7 25.861622 27
   2548 11 7 25.904463 11 7 25.904555 27
   2549 11 7 25.946663 11 7 25.946830 27
   2550 11 7 25.988675 11 7 25.988872 27
   2551 11 7 26.030009 11 7 26.030179 27
   2552 11 7 26.071602 11 7 26.071674 27
   2553 11 7 26.113322 11 7 26.113409 27
   2554 11 7 26.155989 11 7 26.156322 27
   2555 11 7 26.198043 11 7 26.198215 31
   2556 11 7 26.240042 11 7 26.240124 27
   2557 11 7 26.282170 11 7 26.282241 27
   2558 11 7 26.323820 11 7 26.323988 27
   2559 11 7 26.367071 11 7 26.367180 27
   2560 11 7 26.409016 11 7 26.409085 27
   2561 11 7 26.451222 11 7 26.451312 27
   2562 11 7 26.493292 11 7 26.493353 27
   2563 11 7 26.534941 11 7 26.534998 27
   2564 11 7 26.576972 11 7 26.577079 31
   2565 11 7 26.619775 11 7 26.619853 31
   2566 11 7 26.661724 11 7 26.661778 27
   2567 11 7 26.703985 11 7 26.704066 31
   2568 11 7 26.746260 11 7 26.746340 27
   2569 11 7 26.788239 11 7 26.788289 27
   2570 11 7 26.830912 11 7 26.830987 27
   2571 11 7 26.875563 11 7 26.875655 27
   2572 11 7 26.917846 11 7 26.917945 31
   2573 11 7 26.959914 11 7 26.959999 27
   2574 11 7 27.001734 11 7 27.001809 27
   2575 11 7 27.043650 11 7 27.043731 27
   2576 11 7 27.085336 11 7 27.085428 29
   2577 11 7 27.127252 11 7 27.127391 27
   2578 11 7 27.169543 11 7 27.169754 27
   2579 11 7 27.211401 11 7 27.211474 27
   2580 11 7 27.253721 11 7 27.253789 27
   2581 11 7 27.295887 11 7 27.296039 27
   2582 11 7 27.337862 11 7 27.337967 27
   2583 11 7 27.380430 11 7 27.380536 31
   2584 11 7 27.422696 11 7 27.422874 27
   2585 11 7 27.464760 11 7 27.464907 27
   2586 11 7 27.507117 11 7 27.507361 27
   2587 11 7 27.548809 11 7 27.548912 27
   2588 11 7 27.590881 11 7 27.591017 31
   2589 11 7 27.633708 11 7 27.633833 27
   2590 11 7 27.675619 11 7 27.675775 27
   2591 11 7 27.717753 11 7 27.717818 27
   2592 11 7 27.759382 11 7 27.759483 27
   2593 11 7 27.801157 11 7 27.801274 27
   2594 11 7 27.843037 11 7 27.843219 27
   2595 11 7 27.885140 11 7 27.885246 27
   2596 11 7 27.927644 11 7 27.927757 27
   2597 11 7 27.969895 11 7 27.970001 27
   2598 11 7 28.011864 11 7 28.011938 27
   2599 11 7 28.053955 11 7 28.054045 27
   2600 11 7 28.095798 11 7 28.095849 27
   2601 11 7 28.137960 11 7 28.138219 27
   2602 11 7 28.180238 11 7 28.180306 27
   2603 11 7 28.222453 11 7 28.222549 27
   2604 11 7 28.264534 11 7 28.264607 31
   2605 11 7 28.306617 11 7 28.306710 27
   2606 11 7 28.348810 11 7 28.348908 27
   2607 11 7 28.391081 11 7 28.391425 31
   2608 11 7 28.434046 11 7 28.434235 27
   2609 11 7 28.476239 11 7 28.476306 27
   2610 11 7 28.518500 11 7 28.518579 31
   2611 11 7 28.560138 11 7 28.560211 27
   2612 11 7 28.602407 11 7 28.602492 27
   2613 11 7 28.645921 11 7 28.645996 27
   2614 11 7 28.687736 11 7 28.687803 27
   2615 11 7 28.729989 11 7 28.730061 27
   2616 11 7 28.771923 11 7 28.772007 27
   2617 11 7 28.813823 11 7 28.813957 27
   2618 11 7 28.856096 11 7 28.856386 31
   2619 11 7 28.898018 11 7 28.898067 27
   2620 11 7 28.940260 11 7 28.940336 29
   2621 11 7 28.982581 11 7 28.982788 27
   2622 11 7 29.024597 11 7 29.024790 27
   2623 11 7 29.066871 11 7 29.067020 27
   2624 11 7 29.109554 11 7 29.109594 27
   2625 11 7 29.151184 11 7 29.151254 33
   2626 11 7 29.193196 11 7 29.193327 27
   2627 11 7 29.235238 11 7 29.235366 27
   2628 11 7 29.276775 11 7 29.276911 27
   2629 11 7 29.318975 11 7 29.319038 27
   2630 11 7 29.361091 11 7 29.361167 29
   2631 11 7 29.403882 11 7 29.403988 27
   2632 11 7 29.446392 11 7 29.446496 30
   2633 11 7 29.488385 11 7 29.488481 27
   2634 11 7 29.530658 11 7 29.530776 27
   2635 11 7 29.573269 11 7 29.573332 27
   2636 11 7 29.617296 11 7 29.617374 27
   2637 11 7 29.659112 11 7 29.659162 31
   2638 11 7 29.701335 11 7 29.701408 27
   2639 11 7 29.743106 11 7 29.743179 27
   2640 11 7 29.785552 11 7 29.785762 27
   2641 11 7 29.827069 11 7 29.827190 31
   2642 11 7 29.869138 11 7 29.869213 27
   2643 11 7 29.910958 11 7 29.911052 31
   2644 11 7 29.952437 11 7 29.952519 29
   2645 11 7 29.994587 11 7 29.994687 27
   2646 11 7 30.037672 11 7 30.037770 31
   2647 11 7 30.079656 11 7 30.079726 27
   2648 11 7 30.121804 11 7 30.121887 27
   2649 11 7 30.163651 11 7 30.163734 27
   2650 11 7 30.205571 11 7 30.205676 27
   2651 11 7 30.247608 11 7 30.247666 27
   2652 11 7 30.283203 11 7 30.283297 27
   2653 11 7 30.325023 11 7 30.325107 27
   2654 11 7 30.367209 11 7 30.367346 27
   2655 11 7 30.409021 11 7 30.409092 27
   2656 11 7 30.450411 11 7 30.450514 27
   2657 11 7 30.492508 11 7 30.492604 27
   2658 11 7 30.534076 11 7 30.534145 27
   2659 11 7 30.575947 11 7 30.576024 31
   2660 11 7 30.617964 11 7 30.618088 27
   2661 11 7 30.659266 11 7 30.659319 27
   2662 11 7 30.701566 11 7 30.701654 27
   2663 11 7 30.743912 11 7 30.743983 27
   2664 11 7 30.785932 11 7 30.786019 27
   2665 11 7 30.827678 11 7 30.827750 27
   2666 11 7 30.869508 11 7 30.869606 27
   2667 11 7 30.911431 11 7 30.911594 31
   2668 11 7 30.953526 11 7 30.953602 27
   2669 11 7 30.995759 11 7 30.995835 27
   2670 11 7 31.037741 11 7 31.037802 27
   2671 11 7 31.079687 11 7 31.079779 27
   2672 11 7 31.121606 11 7 31.121750 27
   2673 11 7 31.163583 11 7 31.163759 27
   2674 11 7 31.205942 11 7 31.206050 27
   2675 11 7 31.248146 11 7 31.248238 30
   2676 11 7 31.290269 11 7 31.290344 29
   2677 11 7 31.332195 11 7 31.332272 27
   2678 11 7 31.374381 11 7 31.374475 27
   2679 11 7 31.416453 11 7 31.416537 27
   2680 11 7 31.458953 11 7 31.459054 27
   2681 11 7 31.500829 11 7 31.500918 29
   2682 11 7 31.542622 11 7 31.542685 27
   2683 11 7 31.584394 11 7 31.584449 27
   2684 11 7 31.626613 11 7 31.626703 27
   2685 11 7 31.668992 11 7 31.669114 27
   2686 11 7 31.710840 11 7 31.710901 29
   2687 11 7 31.752840 11 7 31.752923 27
   2688 11 7 31.794886 11 7 31.794963 27
   2689 11 7 31.837477 11 7 31.837563 29
   2690 11 7 31.879538 11 7 31.879649 27
   2691 11 7 31.921629 11 7 31.921721 27
   2692 11 7 31.963671 11 7 31.963967 27
   2693 11 7 32.005953 11 7 32.006165 27
   2694 11 7 32.048024 11 7 32.048104 27
   2695 11 7 32.089806 11 7 32.089891 30
   2696 11 7 32.133471 11 7 32.133563 27
   2697 11 7 32.176466 11 7 32.176795 27
   2698 11 7 32.218481 11 7 32.218675 27
   2699 11 7 32.260417 11 7 32.260473 29
   2700 11 7 32.302613 11 7 32.302692 27
   2701 11 7 32.344504 11 7 32.344594 27
   2702 11 7 32.386139 11 7 32.386235 27
   2703 11 7 32.433413 11 7 32.433750 27
   2704 11 7 32.475605 11 7 32.475835 27
   2705 11 7 32.517674 11 7 32.517750 31
   2706 11 7 32.559641 11 7 32.559732 27
   2707 11 7 32.602886 11 7 32.603191 29
   2708 11 7 32.647989 11 7 32.648189 27
   2709 11 7 32.689697 11 7 32.689752 27
   2710 11 7 32.732891 11 7 32.732955 27
   2711 11 7 32.775005 11 7 32.775115 27
   2712 11 7 32.816847 11 7 32.816928 27
   2713 11 7 32.858667 11 7 32.858801 27
   2714 11 7 32.900730 11 7 32.900815 27
   2715 11 7 32.944382 11 7 32.944460 27
   2716 11 7 32.986379 11 7 32.986488 27
   2717 11 7 33.028824 11 7 33.028924 27
   2718 11 7 33.071104 11 7 33.071210 27
   2719 11 7 33.113103 11 7 33.113187 30
   2720 11 7 33.155128 11 7 33.155192 27
   2721 11 7 33.196464 11 7 33.196553 27
   2722 11 7 33.238434 11 7 33.238514 31
   2723 11 7 33.280709 11 7 33.280792 27
   2724 11 7 33.320862 11 7 33.320961 31
   2725 11 7 33.363686 11 7 33.363743 27
   2726 11 7 33.405680 11 7 33.405782 27
   2727 11 7 33.449382 11 7 33.449448 27
   2728 11 7 33.491226 11 7 33.491293 27
   2729 11 7 33.533798 11 7 33.533925 31
   2730 11 7 33.575540 11 7 33.575592 27
   2731 11 7 33.617851 11 7 33.617924 27
   2732 11 7 33.661912 11 7 33.662167 27
   2733 11 7 33.704042 11 7 33.704095 31
   2734 11 7 33.746593 11 7 33.746682 27
   2735 11 7 33.788551 11 7 33.788735 27
   2736 11 7 33.830707 11 7 33.830924 27
   2737 11 7 33.872620 11 7 33.872695 27
   2738 11 7 33.914974 11 7 33.915034 27
   2739 11 7 33.956814 11 7 33.956891 27
   2740 11 7 33.999161 11 7 33.999267 31
   2741 11 7 34.041286 11 7 34.041347 27
   2742 11 7 34.083547 11 7 34.083725 27
   2743 11 7 34.125522 11 7 34.125578 27
   2744 11 7 34.167303 11 7 34.167358 27
   2745 11 7 34.213681 11 7 34.214045 27
   2746 11 7 34.256195 11 7 34.256259 27
   2747 11 7 34.298250 11 7 34.298302 27
   2748 11 7 34.340237 11 7 34.340292 27
   2749 11 7 34.382393 11 7 34.382490 31
   2750 11 7 34.424315 11 7 34.424398 27
   2751 11 7 34.466262 11 7 34.466357 27
   2752 11 7 34.508164 11 7 34.508258 30
   2753 11 7 34.550519 11 7 34.550626 31
   2754 11 7 34.592672 11 7 34.592770 27
   2755 11 7 34.634794 11 7 34.634874 27
   2756 11 7 34.676843 11 7 34.676924 27
   2757 11 7 34.722991 11 7 34.723048 27
   2758 11 7 34.765141 11 7 34.765247 27
   2759 11 7 34.807358 11 7 34.807553 27
   2760 11 7 34.849778 11 7 34.849887 27
   2761 11 7 34.892074 11 7 34.892153 27
   2762 11 7 34.933913 11 7 34.933975 27
   2763 11 7 34.975801 11 7 34.975889 27
   2764 11 7 35.017838 11 7 35.017929 31
   2765 11 7 35.059727 11 7 35.059815 27
   2766 11 7 35.102057 11 7 35.102149 27
   2767 11 7 35.144114 11 7 35.144185 27
   2768 11 7 35.185923 11 7 35.186013 27
   2769 11 7 35.228554 11 7 35.228624 27
   2770 11 7 35.270803 11 7 35.270900 27
   2771 11 7 35.312923 11 7 35.313206 27
   2772 11 7 35.354700 11 7 35.354816 27
   2773 11 7 35.396959 11 7 35.397126 29
   2774 11 7 35.438683 11 7 35.438758 27
   2775 11 7 35.480581 11 7 35.480663 27
   2776 11 7 35.522866 11 7 35.522976 27
   2777 11 7 35.564758 11 7 35.564844 27
   2778 11 7 35.607094 11 7 35.607166 27
   2779 11 7 35.649218 11 7 35.649309 27
   2780 11 7 35.691035 11 7 35.691200 27
   2781 11 7 35.733087 11 7 35.733244 27
   2782 11 7 35.775081 11 7 35.775174 31
   2783 11 7 35.816906 11 7 35.816964 27
   2784 11 7 35.858624 11 7 35.858889 27
   2785 11 7 35.900728 11 7 35.900784 27
   2786 11 7 35.942719 11 7 35.942908 27
   2787 11 7 35.985075 11 7 35.985184 27
   2788 11 7 36.028020 11 7 36.028373 27
   2789 11 7 36.070210 11 7 36.070486 27
   2790 11 7 36.112301 11 7 36.112383 31
   2791 11 7 36.156655 11 7 36.156977 29
   2792 11 7 36.198429 11 7 36.198633 27
   2793 11 7 36.240520 11 7 36.243043 27
   2794 11 7 36.282485 11 7 36.282560 27
   2795 11 7 36.324734 11 7 36.324832 27
   2796 11 7 36.366494 11 7 36.366557 30
   2797 11 7 36.408561 11 7 36.408635 27
   2798 11 7 36.450701 11 7 36.450892 27
   2799 11 7 36.507535 11 7 36.507620 27
   2800 11 7 36.549823 11 7 36.549935 27
   2801 11 7 36.592166 11 7 36.592273 27
   2802 11 7 36.634063 11 7 36.634145 27
   2803 11 7 36.675958 11 7 36.676051 27
   2804 11 7 36.718273 11 7 36.718462 27
   2805 11 7 36.761489 11 7 36.761627 27
   2806 11 7 36.803359 11 7 36.803434 27
   2807 11 7 36.845404 11 7 36.845542 27
   2808 11 7 36.889069 11 7 36.889192 27
   2809 11 7 36.931224 11 7 36.931371 27
   2810 11 7 36.972947 11 7 36.973084 27
   2811 11 7 37.014687 11 7 37.014826 31
   2812 11 7 37.056706 11 7 37.056818 27
   2813 11 7 37.098987 11 7 37.099097 31
   2814 11 7 37.140502 11 7 37.140614 27
   2815 11 7 37.182652 11 7 37.182834 27
   2816 11 7 37.224458 11 7 37.224565 27
   2817 11 7 37.270137 11 7 37.270187 27
   2818 11 7 37.312039 11 7 37.312137 27
   2819 11 7 37.354174 11 7 37.354454 27
   2820 11 7 37.396311 11 7 37.396516 27
   2821 11 7 37.438269 11 7 37.438347 27
   2822 11 7 37.479859 11 7 37.479949 27
   2823 11 7 37.522008 11 7 37.522082 27
   2824 11 7 37.563769 11 7 37.563820 27
   2825 11 7 37.604665 11 7 37.604805 27
   2826 11 7 37.646856 11 7 37.646909 27
   2827 11 7 37.688916 11 7 37.688987 27
   2828 11 7 37.731100 11 7 37.731192 27
   2829 11 7 37.773253 11 7 37.773493 27
   2830 11 7 37.815252 11 7 37.815387 27
   2831 11 7 37.857512 11 7 37.857591 27
   2832 11 7 37.899785 11 7 37.899895 27
   2833 11 7 37.941466 11 7 37.941567 27
   2834 11 7 37.983351 11 7 37.983604 27
   2835 11 7 38.023747 11 7 38.023899 27
   2836 11 7 38.067025 11 7 38.067098 27
   2837 11 7 38.108837 11 7 38.108929 27
   2838 11 7 38.150998 11 7 38.151094 27
   2839 11 7 38.193191 11 7 38.193274 27
   2840 11 7 38.235071 11 7 38.235158 27
   2841 11 7 38.276898 11 7 38.276969 27
   2842 11 7 38.319722 11 7 38.319789 27
   2843 11 7 38.361648 11 7 38.361706 35
   2844 11 7 38.403188 11 7 38.403283 27
   2845 11 7 38.445127 11 7 38.445233 27
   2846 11 7 38.487071 11 7 38.487147 31
   2847 11 7 38.529349 11 7 38.529454 30
   2848 11 7 38.574368 11 7 38.574570 27
   2849 11 7 38.616215 11 7 38.616271 27
   2850 11 7 38.658493 11 7 38.658548 29
   2851 11 7 38.700627 11 7 38.700726 27
   2852 11 7 38.743178 11 7 38.743289 27
   2853 11 7 38.785182 11 7 38.785343 31
   2854 11 7 38.830033 11 7 38.830183 27
   2855 11 7 38.871896 11 7 38.872000 27
   2856 11 7 38.913837 11 7 38.913892 27
   2857 11 7 38.955942 11 7 38.956040 27
   2858 11 7 38.998096 11 7 38.998182 27
   2859 11 7 39.040286 11 7 39.040391 27
   2860 11 7 39.082018 11 7 39.082112 27
   2861 11 7 39.123697 11 7 39.123770 27
   2862 11 7 39.166012 11 7 39.166117 27
   2863 11 7 39.208035 11 7 39.208196 27
   2864 11 7 39.250291 11 7 39.250347 27
   2865 11 7 39.292223 11 7 39.292296 27
   2866 11 7 39.334094 11 7 39.334185 27
   2867 11 7 39.375507 11 7 39.375609 27
   2868 11 7 39.417604 11 7 39.417679 27
   2869 11 7 39.459517 11 7 39.459617 27
   2870 11 7 39.501856 11 7 39.502034 27
   2871 11 7 39.544048 11 7 39.544231 27
   2872 11 7 39.586147 11 7 39.586232 27
   2873 11 7 39.628171 11 7 39.628261 27
   2874 11 7 39.670696 11 7 39.671099 27
   2875 11 7 39.712884 11 7 39.713075 27
   2876 11 7 39.754884 11 7 39.754974 31
   2877 11 7 39.797118 11 7 39.797215 31
   2878 11 7 39.838948 11 7 39.839042 27
   2879 11 7 39.881018 11 7 39.881677 27
   2880 11 7 39.923417 11 7 39.923568 27
   2881 11 7 39.967719 11 7 39.967811 31
   2882 11 7 40.010532 11 7 40.010615 27
   2883 11 7 40.052129 11 7 40.052232 27
   2884 11 7 40.094267 11 7 40.094312 27
   2885 11 7 40.137601 11 7 40.137671 27
   2886 11 7 40.179695 11 7 40.179800 27
   2887 11 7 40.222023 11 7 40.222102 27
   2888 11 7 40.268792 11 7 40.268947 27
   2889 11 7 40.311256 11 7 40.311438 27
   2890 11 7 40.353248 11 7 40.353327 27
   2891 11 7 40.395239 11 7 40.395286 27
   2892 11 7 40.440883 11 7 40.440968 27
   2893 11 7 40.483214 11 7 40.483415 27
   2894 11 7 40.525925 11 7 40.526309 27
   2895 11 7 40.567834 11 7 40.567913 31
   2896 11 7 40.609823 11 7 40.609906 27
   2897 11 7 40.651905 11 7 40.651961 33
   2898 11 7 40.693800 11 7 40.693879 31
   2899 11 7 40.735779 11 7 40.735884 27
   2900 11 7 40.778162 11 7 40.778267 27
   2901 11 7 40.821683 11 7 40.821756 33
   2902 11 7 40.863947 11 7 40.864033 27
   2903 11 7 40.910005 11 7 40.910229 27
   2904 11 7 40.952008 11 7 40.952178 27
   2905 11 7 40.991559 11 7 40.991638 27
   2906 11 7 41.033805 11 7 41.033881 27
   2907 11 7 41.076061 11 7 41.076136 27
   2908 11 7 41.118083 11 7 41.118157 29
   2909 11 7 41.160052 11 7 41.160125 27
   2910 11 7 41.201545 11 7 41.201621 27
   2911 11 7 41.243497 11 7 41.243634 30
   2912 11 7 41.285350 11 7 41.285434 27
   2913 11 7 41.327568 11 7 41.327653 27
   2914 11 7 41.372662 11 7 41.372994 27
   2915 11 7 41.415059 11 7 41.415867 27
   2916 11 7 41.456610 11 7 41.456713 27
   2917 11 7 41.499183 11 7 41.499266 27
   2918 11 7 41.551917 11 7 41.552007 27
   2919 11 7 41.594151 11 7 41.594258 27
