    203 13 49 17.396339 13 49 17.416202 252
    204 13 49 19.183772 13 49 19.187710 220
    204 13 49 19.183772 13 49 19.193409 220
    204 13 49 19.183772 13 49 19.203686 220
    205 13 49 20.971515 13 49 20.974233 217
    205 13 49 20.971515 13 49 20.976622 217
    205 13 49 20.971515 13 49 20.990493 217
    206 13 49 22.758849 13 49 22.764235 269
    206 13 49 22.758849 13 49 22.768970 269
    206 13 49 22.758849 13 49 22.776879 269
    207 13 49 24.546172 13 49 24.549653 142
    207 13 49 24.546172 13 49 24.551863 142
    207 13 49 24.546172 13 49 24.562984 142
    208 13 49 26.333732 13 49 26.336588 228
    208 13 49 26.333732 13 49 26.339675 228
    208 13 49 26.333732 13 49 26.348672 228
    209 13 49 28.121662 13 49 28.126083 190
    209 13 49 28.121662 13 49 28.131541 190
    209 13 49 28.121662 13 49 28.144613 190
    210 13 49 29.908541 13 49 29.912750 304
    210 13 49 29.908541 13 49 29.916463 304
    210 13 49 29.908541 13 49 29.927646 304
    211 13 49 31.696456 13 49 31.700697 147
    211 13 49 31.696456 13 49 31.705877 147
    211 13 49 31.696456 13 49 31.715596 147
    212 13 49 33.483428 13 49 33.488550 270
    212 13 49 33.483428 13 49 33.494059 270
    212 13 49 33.483428 13 49 33.505808 270
    213 13 49 35.271217 13 49 35.274025 225
    213 13 49 35.271217 13 49 35.276481 225
    213 13 49 35.271217 13 49 35.286469 225
    214 13 49 37.058393 13 49 37.060753 166
    214 13 49 37.058393 13 49 37.063889 166
    214 13 49 37.058393 13 49 37.078411 166
    215 13 49 38.845410 13 49 38.852058 158
    215 13 49 38.845410 13 49 38.854612 158
    215 13 49 38.845410 13 49 38.862141 158
    216 13 49 40.633627 13 49 40.637810 318
    216 13 49 40.633627 13 49 40.642123 318
    216 13 49 40.633627 13 49 40.652358 318
    217 13 49 42.421670 13 49 42.426878 137
    217 13 49 42.421670 13 49 42.433083 137
    217 13 49 42.421670 13 49 42.441173 137
    218 13 49 44.208328 13 49 44.210575 205
    218 13 49 44.208328 13 49 44.212434 205
    218 13 49 44.208328 13 49 44.221803 205
    219 13 49 45.996336 13 49 46.000906 164
    219 13 49 45.996336 13 49 46.005822 164
    219 13 49 45.996336 13 49 46.017162 164
    220 13 49 47.783904 13 49 47.789347 122
    220 13 49 47.783904 13 49 47.796698 122
    220 13 49 47.783904 13 49 47.805364 122
    221 13 49 49.571952 13 49 49.576559 200
    221 13 49 49.571952 13 49 49.581712 200
    221 13 49 49.571952 13 49 49.592579 200
    222 13 49 51.358385 13 49 51.362790 103
    222 13 49 51.358385 13 49 51.367222 103
    222 13 49 51.358385 13 49 51.376798 103
    223 13 49 53.146245 13 49 53.151629 216
    223 13 49 53.146245 13 49 53.154530 216
    223 13 49 53.146245 13 49 53.162049 216
    224 13 49 54.933294 13 49 54.937579 244
    224 13 49 54.933294 13 49 54.941313 244
    224 13 49 54.933294 13 49 54.951601 244
    225 13 49 56.721296 13 49 56.726823 107
    225 13 49 56.721296 13 49 56.732403 107
    225 13 49 56.721296 13 49 56.740742 107
    226 13 49 58.508482 13 49 58.511929 241
    226 13 49 58.508482 13 49 58.515048 241
    226 13 49 58.508482 13 49 58.526665 241
    227 13 50 0.295198 13 50 0.300709 217
    227 13 50 0.295198 13 50 0.306162 217
    227 13 50 0.295198 13 50 0.316619 217
    228 13 50 2.082008 13 50 2.088675 156
    228 13 50 2.082008 13 50 2.093861 156
    228 13 50 2.082008 13 50 2.102843 156
    229 13 50 3.869967 13 50 3.873600 248
    229 13 50 3.869967 13 50 3.876974 248
    229 13 50 3.869967 13 50 3.887032 248
    230 13 50 5.658056 13 50 5.663420 181
    230 13 50 5.658056 13 50 5.669395 181
    230 13 50 5.658056 13 50 5.677207 181
    231 13 50 7.445507 13 50 7.447997 299
    231 13 50 7.445507 13 50 7.451129 299
    231 13 50 7.445507 13 50 7.461604 299
    232 13 50 9.232706 13 50 9.236597 148
    232 13 50 9.232706 13 50 9.240408 148
    232 13 50 9.232706 13 50 9.248472 148
    233 13 50 11.020323 13 50 11.026764 273
    233 13 50 11.020323 13 50 11.032148 273
    233 13 50 11.020323 13 50 11.044250 273
    234 13 50 12.806723 13 50 12.809492 312
    234 13 50 12.806723 13 50 12.812925 312
    234 13 50 12.806723 13 50 12.825098 312
    235 13 50 14.594731 13 50 14.600150 194
    235 13 50 14.594731 13 50 14.605573 194
    235 13 50 14.594731 13 50 14.613580 194
    236 13 50 16.381660 13 50 16.386686 239
    236 13 50 16.381660 13 50 16.392064 239
    236 13 50 16.381660 13 50 16.400942 239
    237 13 50 18.169655 13 50 18.174382 303
    237 13 50 18.169655 13 50 18.178838 303
    237 13 50 18.169655 13 50 18.188706 303
    238 13 50 19.957829 13 50 19.962916 130
    238 13 50 19.957829 13 50 19.967496 130
    238 13 50 19.957829 13 50 19.977243 130
    239 13 50 21.745322 13 50 21.747937 277
    239 13 50 21.745322 13 50 21.750435 277
    239 13 50 21.745322 13 50 21.761722 277
    240 13 50 23.533585 13 50 23.539395 112
    240 13 50 23.533585 13 50 23.544978 112
    240 13 50 23.533585 13 50 23.553870 112
    241 13 50 25.321335 13 50 25.327604 105
    241 13 50 25.321335 13 50 25.330843 105
    241 13 50 25.321335 13 50 25.338408 105
    242 13 50 27.108498 13 50 27.110575 200
    242 13 50 27.108498 13 50 27.112545 200
    242 13 50 27.108498 13 50 27.121503 200
    243 13 50 28.896473 13 50 28.901676 199
    243 13 50 28.896473 13 50 28.905812 199
    243 13 50 28.896473 13 50 28.917285 199
    244 13 50 30.683364 13 50 30.686229 305
    244 13 50 30.683364 13 50 30.687633 305
    244 13 50 30.683364 13 50 30.695515 305
    245 13 50 32.471365 13 50 32.476850 194
    245 13 50 32.471365 13 50 32.479269 194
    245 13 50 32.471365 13 50 32.491200 194
    246 13 50 34.258760 13 50 34.264069 227
    246 13 50 34.258760 13 50 34.269305 227
    246 13 50 34.258760 13 50 34.277034 227
    247 13 50 36.046524 13 50 36.048523 234
    247 13 50 36.046524 13 50 36.050071 234
    247 13 50 36.046524 13 50 36.058439 234
    248 13 50 37.833861 13 50 37.837763 132
    248 13 50 37.833861 13 50 37.841653 132
    248 13 50 37.833861 13 50 37.853944 132
    249 13 50 39.621585 13 50 39.625102 121
    249 13 50 39.621585 13 50 39.628215 121
    249 13 50 39.621585 13 50 39.638531 121
    250 13 50 41.408317 13 50 41.413229 180
    250 13 50 41.408317 13 50 41.419310 180
    250 13 50 41.408317 13 50 41.427825 180
    251 13 50 43.196343 13 50 43.201026 250
    251 13 50 43.196343 13 50 43.206223 250
    251 13 50 43.196343 13 50 43.216859 250
    252 13 50 44.983723 13 50 44.988324 297
    252 13 50 44.983723 13 50 44.993130 297
    252 13 50 44.983723 13 50 45.004089 297
    253 13 50 46.771568 13 50 46.775522 165
    253 13 50 46.771568 13 50 46.779142 165
    253 13 50 46.771568 13 50 46.791909 165
    254 13 50 48.558864 13 50 48.564075 291
    254 13 50 48.558864 13 50 48.566680 291
    254 13 50 48.558864 13 50 48.574413 291
    255 13 50 50.346138 13 50 50.351784 168
    255 13 50 50.346138 13 50 50.357189 168
    255 13 50 50.346138 13 50 50.364655 168
    256 13 50 52.133242 13 50 52.135474 237
    256 13 50 52.133242 13 50 52.137698 237
    256 13 50 52.133242 13 50 52.151284 237
    257 13 50 53.920385 13 50 53.925138 314
    257 13 50 53.920385 13 50 53.926991 314
    257 13 50 53.920385 13 50 53.938038 314
    258 13 50 55.708635 13 50 55.711916 282
    258 13 50 55.708635 13 50 55.714844 282
    258 13 50 55.708635 13 50 55.726787 282
    259 13 50 57.496264 13 50 57.502680 298
    259 13 50 57.496264 13 50 57.505858 298
    259 13 50 57.496264 13 50 57.516513 298
    260 13 50 59.283563 13 50 59.287416 249
    260 13 50 59.283563 13 50 59.291233 249
    260 13 50 59.283563 13 50 59.303171 249
    261 13 51 1.071477 13 51 1.075735 107
    261 13 51 1.071477 13 51 1.080899 107
    261 13 51 1.071477 13 51 1.091645 107
    262 13 51 2.858691 13 51 2.862793 104
    262 13 51 2.858691 13 51 2.867441 104
    262 13 51 2.858691 13 51 2.875882 104
    263 13 51 4.646527 13 51 4.650916 201
    263 13 51 4.646527 13 51 4.655194 201
    263 13 51 4.646527 13 51 4.664601 201
    264 13 51 6.433226 13 51 6.434857 180
    264 13 51 6.433226 13 51 6.436295 180
    264 13 51 6.433226 13 51 6.444648 180
    265 13 51 8.221243 13 51 8.225912 289
    265 13 51 8.221243 13 51 8.231710 289
    265 13 51 8.221243 13 51 8.239808 289
    266 13 51 10.009030 13 51 10.014594 234
    266 13 51 10.009030 13 51 10.021145 234
    266 13 51 10.009030 13 51 10.030251 234
    267 13 51 11.796964 13 51 11.801321 159
    267 13 51 11.796964 13 51 11.805150 159
    267 13 51 11.796964 13 51 11.812948 159
    268 13 51 13.583764 13 51 13.589055 162
    268 13 51 13.583764 13 51 13.594539 162
    268 13 51 13.583764 13 51 13.605566 162
    269 13 51 15.370695 13 51 15.373234 123
    269 13 51 15.370695 13 51 15.375461 123
    269 13 51 15.370695 13 51 15.385134 123
    270 13 51 17.158501 13 51 17.161377 173
    270 13 51 17.158501 13 51 17.164082 173
    270 13 51 17.158501 13 51 17.175242 173
    271 13 51 18.946498 13 51 18.950578 312
    271 13 51 18.946498 13 51 18.955178 312
    271 13 51 18.946498 13 51 18.964393 312
    272 13 51 20.733685 13 51 20.738361 287
    272 13 51 20.733685 13 51 20.744175 287
    272 13 51 20.733685 13 51 20.752139 287
    273 13 51 22.521687 13 51 22.525927 127
    273 13 51 22.521687 13 51 22.530480 127
    273 13 51 22.521687 13 51 22.541302 127
    274 13 51 24.308333 13 51 24.310861 172
    274 13 51 24.308333 13 51 24.313577 172
    274 13 51 24.308333 13 51 24.323225 172
    275 13 51 26.095425 13 51 26.097176 240
    275 13 51 26.095425 13 51 26.098617 240
    275 13 51 26.095425 13 51 26.106774 240
    276 13 51 27.883479 13 51 27.888652 316
    276 13 51 27.883479 13 51 27.893243 316
    276 13 51 27.883479 13 51 27.902164 316
    277 13 51 29.671337 13 51 29.676519 196
    277 13 51 29.671337 13 51 29.681853 196
    277 13 51 29.671337 13 51 29.692627 196
    278 13 51 31.458412 13 51 31.463038 281
    278 13 51 31.458412 13 51 31.468714 281
    278 13 51 31.458412 13 51 31.482702 281
    279 13 51 33.246323 13 51 33.249565 249
    279 13 51 33.246323 13 51 33.253334 249
    279 13 51 33.246323 13 51 33.262881 249
    280 13 51 35.034065 13 51 35.040350 226
    280 13 51 35.034065 13 51 35.042523 226
    280 13 51 35.034065 13 51 35.051528 226
    281 13 51 36.821913 13 51 36.825902 198
    281 13 51 36.821913 13 51 36.828650 198
    281 13 51 36.821913 13 51 36.839071 198
    282 13 51 38.608283 13 51 38.613368 148
    282 13 51 38.608283 13 51 38.616401 148
    282 13 51 38.608283 13 51 38.628612 148
    283 13 51 40.396121 13 51 40.401320 271
    283 13 51 40.396121 13 51 40.403411 271
    283 13 51 40.396121 13 51 40.415776 271
    284 13 51 42.183556 13 51 42.192570 310
    284 13 51 42.183556 13 51 42.197596 310
    284 13 51 42.183556 13 51 42.208230 310
    285 13 51 43.969870 13 51 43.972621 196
    285 13 51 43.969870 13 51 43.977887 196
    285 13 51 43.969870 13 51 44.002589 196
    286 13 51 45.757510 13 51 45.761390 242
    286 13 51 45.757510 13 51 45.770342 242
    286 13 51 45.757510 13 51 45.796680 242
    287 13 51 47.543971 13 51 47.548114 151
    287 13 51 47.543971 13 51 47.558025 151
    287 13 51 47.543971 13 51 47.581291 151
    288 13 51 49.331869 13 51 49.339181 296
    288 13 51 49.331869 13 51 49.351099 296
    288 13 51 49.331869 13 51 49.399127 296
    289 13 51 51.118519 13 51 51.121214 269
    289 13 51 51.118519 13 51 51.125505 269
    289 13 51 51.118519 13 51 51.143232 269
    290 13 51 52.908525 13 51 52.913020 143
    290 13 51 52.908525 13 51 52.916770 143
    290 13 51 52.908525 13 51 52.932608 143
    291 13 51 54.696307 13 51 54.698705 222
    291 13 51 54.696307 13 51 54.700741 222
    291 13 51 54.696307 13 51 54.716645 222
    292 13 51 56.483395 13 51 56.489645 256
    292 13 51 56.483395 13 51 56.493303 256
    292 13 51 56.483395 13 51 56.511121 256
    293 13 51 58.270980 13 51 58.272653 152
    293 13 51 58.270980 13 51 58.274597 152
    293 13 51 58.270980 13 51 58.293175 152
    294 13 52 0.058241 13 52 0.060439 167
    294 13 52 0.058241 13 52 0.064971 167
    294 13 52 0.058241 13 52 0.084408 167
    295 13 52 1.846084 13 52 1.848175 161
    295 13 52 1.846084 13 52 1.850404 161
    295 13 52 1.846084 13 52 1.882632 161
    296 13 52 3.633721 13 52 3.636790 272
    296 13 52 3.633721 13 52 3.640520 272
    296 13 52 3.633721 13 52 3.658251 272
    297 13 52 5.421343 13 52 5.423224 146
    297 13 52 5.421343 13 52 5.425699 146
    297 13 52 5.421343 13 52 5.438075 146
    298 13 52 7.208712 13 52 7.211960 174
    298 13 52 7.208712 13 52 7.214576 174
    298 13 52 7.208712 13 52 7.234943 174
    299 13 52 8.996486 13 52 9.000012 156
    299 13 52 8.996486 13 52 9.004985 156
    299 13 52 8.996486 13 52 9.018050 156
    300 13 52 10.783531 13 52 10.792116 290
    300 13 52 10.783531 13 52 10.801706 290
    300 13 52 10.783531 13 52 10.832287 290
    301 13 52 12.571262 13 52 12.576527 228
    301 13 52 12.571262 13 52 12.581518 228
    301 13 52 12.571262 13 52 12.590612 228
    302 13 52 14.358708 13 52 14.364756 278
    302 13 52 14.358708 13 52 14.367680 278
    302 13 52 14.358708 13 52 14.376920 278
    303 13 52 16.147038 13 52 16.154178 195
    303 13 52 16.147038 13 52 16.159923 195
    303 13 52 16.147038 13 52 16.181556 195
    304 13 52 17.933413 13 52 17.939036 121
    304 13 52 17.933413 13 52 17.942075 121
    304 13 52 17.933413 13 52 17.952206 121
    305 13 52 19.721217 13 52 19.727015 285
    305 13 52 19.721217 13 52 19.732338 285
    305 13 52 19.721217 13 52 19.762063 285
    306 13 52 21.508300 13 52 21.511572 208
    306 13 52 21.508300 13 52 21.514354 208
    306 13 52 21.508300 13 52 21.527315 208
    307 13 52 23.296281 13 52 23.300394 150
    307 13 52 23.296281 13 52 23.305549 150
    307 13 52 23.296281 13 52 23.316743 150
    308 13 52 25.083417 13 52 25.087187 297
    308 13 52 25.083417 13 52 25.091822 297
    308 13 52 25.083417 13 52 25.104687 297
    309 13 52 26.871356 13 52 26.875291 126
    309 13 52 26.871356 13 52 26.879819 126
    309 13 52 26.871356 13 52 26.891465 126
    310 13 52 28.658695 13 52 28.666894 144
    310 13 52 28.658695 13 52 28.672191 144
    310 13 52 28.658695 13 52 28.711536 144
    311 13 52 30.446743 13 52 30.453322 161
    311 13 52 30.446743 13 52 30.457751 161
    311 13 52 30.446743 13 52 30.474752 161
    312 13 52 32.234515 13 52 32.239159 138
    312 13 52 32.234515 13 52 32.242211 138
    312 13 52 32.234515 13 52 32.253765 138
    313 13 52 34.022494 13 52 34.026443 183
    313 13 52 34.022494 13 52 34.031260 183
    313 13 52 34.022494 13 52 34.042426 183
    314 13 52 35.810219 13 52 35.815543 180
    314 13 52 35.810219 13 52 35.821495 180
    314 13 52 35.810219 13 52 35.831039 180
    315 13 52 37.596513 13 52 37.599325 139
    315 13 52 37.596513 13 52 37.601951 139
    315 13 52 37.596513 13 52 37.613478 139
    316 13 52 39.383299 13 52 39.387439 309
    316 13 52 39.383299 13 52 39.391768 309
    316 13 52 39.383299 13 52 39.401275 309
    317 13 52 41.171055 13 52 41.176306 264
    317 13 52 41.171055 13 52 41.183257 264
    317 13 52 41.171055 13 52 41.192178 264
    318 13 52 42.962078 13 52 42.964612 126
    318 13 52 42.962078 13 52 42.968763 126
    318 13 52 42.962078 13 52 42.982294 126
    319 13 52 44.750104 13 52 44.753441 300
    319 13 52 44.750104 13 52 44.757603 300
    319 13 52 44.750104 13 52 44.769811 300
    320 13 52 46.539467 13 52 46.543510 234
    320 13 52 46.539467 13 52 46.546032 234
    320 13 52 46.539467 13 52 46.554103 234
    321 13 52 48.327562 13 52 48.332725 158
    321 13 52 48.327562 13 52 48.339332 158
    321 13 52 48.327562 13 52 48.348765 158
    322 13 52 50.115484 13 52 50.121432 250
    322 13 52 50.115484 13 52 50.124332 250
    322 13 52 50.115484 13 52 50.136584 250
    323 13 52 51.904164 13 52 51.910138 122
    323 13 52 51.904164 13 52 51.912465 122
    323 13 52 51.904164 13 52 51.933604 122
    324 13 52 53.690836 13 52 53.695987 215
    324 13 52 53.690836 13 52 53.700569 215
    324 13 52 53.690836 13 52 53.729721 215
    325 13 52 55.478497 13 52 55.481356 271
    325 13 52 55.478497 13 52 55.484809 271
    325 13 52 55.478497 13 52 55.498312 271
    326 13 52 57.266226 13 52 57.270256 176
    326 13 52 57.266226 13 52 57.274205 176
    326 13 52 57.266226 13 52 57.287738 176
    327 13 52 59.053913 13 52 59.056051 121
    327 13 52 59.053913 13 52 59.057982 121
    327 13 52 59.053913 13 52 59.067271 121
    328 13 53 0.841566 13 53 0.846283 276
    328 13 53 0.841566 13 53 0.850780 276
    328 13 53 0.841566 13 53 0.862992 276
    329 13 53 2.629958 13 53 2.633824 206
    329 13 53 2.629958 13 53 2.637408 206
    329 13 53 2.629958 13 53 2.647633 206
    330 13 53 4.417852 13 53 4.421457 266
    330 13 53 4.417852 13 53 4.424589 266
    330 13 53 4.417852 13 53 4.438172 266
    331 13 53 6.205665 13 53 6.210568 243
    331 13 53 6.205665 13 53 6.213717 243
    331 13 53 6.205665 13 53 6.221963 243
    332 13 53 7.993444 13 53 8.003577 185
    332 13 53 7.993444 13 53 8.011553 185
    332 13 53 7.993444 13 53 8.045055 185
    333 13 53 9.781302 13 53 9.785572 117
    333 13 53 9.781302 13 53 9.789539 117
    333 13 53 9.781302 13 53 9.800347 117
    334 13 53 11.569197 13 53 11.576342 108
    334 13 53 11.569197 13 53 11.580433 108
    334 13 53 11.569197 13 53 11.594775 108
    335 13 53 13.357130 13 53 13.362724 135
    335 13 53 13.357130 13 53 13.364862 135
    335 13 53 13.357130 13 53 13.376587 135
    336 13 53 15.145028 13 53 15.152883 233
    336 13 53 15.145028 13 53 15.156098 233
    336 13 53 15.145028 13 53 15.180724 233
