   2390 14 5 0.303756 14 5 0.303756 27
   2391 14 5 0.345846 14 5 0.345846 27
   2392 14 5 0.387925 14 5 0.387925 27
   2393 14 5 0.429412 14 5 0.429412 27
   2394 14 5 0.471127 14 5 0.471127 27
   2395 14 5 0.513086 14 5 0.513086 31
   2396 14 5 0.555372 14 5 0.555372 27
   2397 14 5 0.597357 14 5 0.597357 27
   2398 14 5 0.639415 14 5 0.639415 30
   2399 14 5 0.681239 14 5 0.681239 27
   2400 14 5 0.724133 14 5 0.724133 27
   2401 14 5 0.765731 14 5 0.765731 27
   2402 14 5 0.807553 14 5 0.807553 27
   2403 14 5 0.849774 14 5 0.849774 30
   2404 14 5 0.891724 14 5 0.891724 27
   2405 14 5 0.934222 14 5 0.934222 27
   2406 14 5 0.976165 14 5 0.976165 27
   2407 14 5 1.018898 14 5 1.018898 27
   2408 14 5 1.060851 14 5 1.060851 27
   2409 14 5 1.103116 14 5 1.103116 27
   2410 14 5 1.144912 14 5 1.144912 27
   2411 14 5 1.186848 14 5 1.186848 31
   2412 14 5 1.230516 14 5 1.230516 27
   2413 14 5 1.272879 14 5 1.272879 27
   2414 14 5 1.314837 14 5 1.314837 27
   2415 14 5 1.356961 14 5 1.356961 31
   2416 14 5 1.406020 14 5 1.406020 31
   2417 14 5 1.447200 14 5 1.447200 27
   2418 14 5 1.489154 14 5 1.489154 27
   2419 14 5 1.535643 14 5 1.535643 27
   2420 14 5 1.575703 14 5 1.575703 27
   2421 14 5 1.617895 14 5 1.617895 27
   2422 14 5 1.659766 14 5 1.659766 30
   2423 14 5 1.701782 14 5 1.701782 27
   2424 14 5 1.743669 14 5 1.743669 27
   2425 14 5 1.785872 14 5 1.785872 31
   2426 14 5 1.828435 14 5 1.828435 27
   2427 14 5 1.870479 14 5 1.870479 27
   2428 14 5 1.912514 14 5 1.912514 27
   2429 14 5 1.954568 14 5 1.954568 27
   2430 14 5 1.993452 14 5 1.993452 27
   2431 14 5 2.034959 14 5 2.034959 27
   2432 14 5 2.076997 14 5 2.076997 31
   2433 14 5 2.119250 14 5 2.119250 27
   2434 14 5 2.161016 14 5 2.161016 27
   2435 14 5 2.203161 14 5 2.203161 27
   2436 14 5 2.244911 14 5 2.244911 27
   2437 14 5 2.286965 14 5 2.286965 27
   2438 14 5 2.329512 14 5 2.329512 27
   2439 14 5 2.371778 14 5 2.371778 27
   2440 14 5 2.413830 14 5 2.413830 27
   2441 14 5 2.455765 14 5 2.455765 27
   2442 14 5 2.497412 14 5 2.497412 27
   2443 14 5 2.529625 14 5 2.529625 29
   2444 14 5 2.571885 14 5 2.571885 27
   2445 14 5 2.615072 14 5 2.615072 27
   2446 14 5 2.659176 14 5 2.659176 27
   2447 14 5 2.701143 14 5 2.701143 27
   2448 14 5 2.743320 14 5 2.743320 27
   2449 14 5 2.784972 14 5 2.784972 31
   2450 14 5 2.827369 14 5 2.827369 27
   2451 14 5 2.869577 14 5 2.869577 27
   2452 14 5 2.911609 14 5 2.911609 27
   2453 14 5 2.953637 14 5 2.953637 27
   2454 14 5 2.995885 14 5 2.995885 27
   2455 14 5 3.037820 14 5 3.037820 27
   2456 14 5 3.079982 14 5 3.079982 27
   2457 14 5 3.122151 14 5 3.122151 27
   2458 14 5 3.164134 14 5 3.164134 30
   2459 14 5 3.205748 14 5 3.205748 27
   2460 14 5 3.248215 14 5 3.248215 27
   2461 14 5 3.290105 14 5 3.290105 31
   2462 14 5 3.332591 14 5 3.332591 27
   2463 14 5 3.376418 14 5 3.376418 27
   2464 14 5 3.418085 14 5 3.418085 27
   2465 14 5 3.460122 14 5 3.460122 31
   2466 14 5 3.502373 14 5 3.502373 27
   2467 14 5 3.544841 14 5 3.544841 27
   2468 14 5 3.586905 14 5 3.586905 27
   2469 14 5 3.628902 14 5 3.628902 27
   2470 14 5 3.672369 14 5 3.672369 27
   2471 14 5 3.714118 14 5 3.714118 27
   2472 14 5 3.755929 14 5 3.755929 27
   2473 14 5 3.797872 14 5 3.797872 27
   2474 14 5 3.840026 14 5 3.840026 27
   2475 14 5 3.882238 14 5 3.882238 31
   2476 14 5 3.923923 14 5 3.923923 31
   2477 14 5 3.966027 14 5 3.966027 27
   2478 14 5 4.010197 14 5 4.010197 27
   2479 14 5 4.052389 14 5 4.052389 27
   2480 14 5 4.094215 14 5 4.094215 27
   2481 14 5 4.136256 14 5 4.136256 27
   2482 14 5 4.178576 14 5 4.178576 27
   2483 14 5 4.220311 14 5 4.220311 29
   2484 14 5 4.262322 14 5 4.262322 27
   2485 14 5 4.304106 14 5 4.304106 33
   2486 14 5 4.346373 14 5 4.346373 27
   2487 14 5 4.388273 14 5 4.388273 27
   2488 14 5 4.430280 14 5 4.430280 27
   2489 14 5 4.472830 14 5 4.472830 27
   2490 14 5 4.516186 14 5 4.516186 27
   2491 14 5 4.558692 14 5 4.558692 30
   2492 14 5 4.602390 14 5 4.602390 27
   2493 14 5 4.644414 14 5 4.644414 27
   2494 14 5 4.686708 14 5 4.686708 29
   2495 14 5 4.728862 14 5 4.728862 27
   2496 14 5 4.770891 14 5 4.770891 27
   2497 14 5 4.812961 14 5 4.812961 27
   2498 14 5 4.855422 14 5 4.855422 27
   2499 14 5 4.899034 14 5 4.899034 27
   2500 14 5 4.941160 14 5 4.941160 29
   2501 14 5 4.983859 14 5 4.983859 27
   2502 14 5 5.025981 14 5 5.025981 27
   2503 14 5 5.067774 14 5 5.067774 31
   2504 14 5 5.109761 14 5 5.109761 27
   2505 14 5 5.152029 14 5 5.152029 27
   2506 14 5 5.194108 14 5 5.194108 27
   2507 14 5 5.236214 14 5 5.236214 27
   2508 14 5 5.278279 14 5 5.278279 27
   2509 14 5 5.320039 14 5 5.320039 27
   2510 14 5 5.361911 14 5 5.361911 27
   2511 14 5 5.403742 14 5 5.403742 27
   2512 14 5 5.445845 14 5 5.445845 27
   2513 14 5 5.487951 14 5 5.487951 27
   2514 14 5 5.529866 14 5 5.529866 31
   2515 14 5 5.570489 14 5 5.570489 27
   2516 14 5 5.613042 14 5 5.613042 27
   2517 14 5 5.655160 14 5 5.655160 27
   2518 14 5 5.697447 14 5 5.697447 27
   2519 14 5 5.739772 14 5 5.739772 27
   2520 14 5 5.781702 14 5 5.781702 27
   2521 14 5 5.823607 14 5 5.823607 27
   2522 14 5 5.865812 14 5 5.865812 31
   2523 14 5 5.907918 14 5 5.907918 27
   2524 14 5 5.950128 14 5 5.950128 27
   2525 14 5 5.991654 14 5 5.991654 27
   2526 14 5 6.033842 14 5 6.033842 27
   2527 14 5 6.075641 14 5 6.075641 27
   2528 14 5 6.117600 14 5 6.117600 29
   2529 14 5 6.159574 14 5 6.159574 27
   2530 14 5 6.201578 14 5 6.201578 27
   2531 14 5 6.243851 14 5 6.243851 27
   2532 14 5 6.285557 14 5 6.285557 27
   2533 14 5 6.328578 14 5 6.328578 27
   2534 14 5 6.370846 14 5 6.370846 30
   2535 14 5 6.413893 14 5 6.413893 27
   2536 14 5 6.456141 14 5 6.456141 27
   2537 14 5 6.498077 14 5 6.498077 27
   2538 14 5 6.540009 14 5 6.540009 31
   2539 14 5 6.581889 14 5 6.581889 27
   2540 14 5 6.623600 14 5 6.623600 27
   2541 14 5 6.665570 14 5 6.665570 27
   2542 14 5 6.707869 14 5 6.707869 27
   2543 14 5 6.750208 14 5 6.750208 27
   2544 14 5 6.792320 14 5 6.792320 27
   2545 14 5 6.834219 14 5 6.834219 27
   2546 14 5 6.876597 14 5 6.876597 27
   2547 14 5 6.918728 14 5 6.918728 27
   2548 14 5 6.960550 14 5 6.960550 27
   2549 14 5 7.002415 14 5 7.002415 27
   2550 14 5 7.044873 14 5 7.044873 27
   2551 14 5 7.086987 14 5 7.086987 27
   2552 14 5 7.129451 14 5 7.129451 27
   2553 14 5 7.171503 14 5 7.171503 30
   2554 14 5 7.214881 14 5 7.214881 27
   2555 14 5 7.256866 14 5 7.256866 27
   2556 14 5 7.298936 14 5 7.298936 27
   2557 14 5 7.341119 14 5 7.341119 27
   2558 14 5 7.383707 14 5 7.383707 29
   2559 14 5 7.425950 14 5 7.425950 27
   2560 14 5 7.468249 14 5 7.468249 27
   2561 14 5 7.510091 14 5 7.510091 27
   2562 14 5 7.552185 14 5 7.552185 27
   2563 14 5 7.593884 14 5 7.593884 27
   2564 14 5 7.639758 14 5 7.639758 28
   2565 14 5 7.682204 14 5 7.682204 27
   2566 14 5 7.724266 14 5 7.724266 27
   2567 14 5 7.766276 14 5 7.766276 27
   2568 14 5 7.808210 14 5 7.808210 33
   2569 14 5 7.850207 14 5 7.850207 27
   2570 14 5 7.892721 14 5 7.892721 27
   2571 14 5 7.934596 14 5 7.934596 33
   2572 14 5 7.976268 14 5 7.976268 27
   2573 14 5 8.024129 14 5 8.024129 27
   2574 14 5 8.066346 14 5 8.066346 27
   2575 14 5 8.108390 14 5 8.108390 27
   2576 14 5 8.150547 14 5 8.150547 27
   2577 14 5 8.192332 14 5 8.192332 27
   2578 14 5 8.234092 14 5 8.234092 27
   2579 14 5 8.276502 14 5 8.276502 27
   2580 14 5 8.319411 14 5 8.319411 27
   2581 14 5 8.361026 14 5 8.361026 27
   2582 14 5 8.403195 14 5 8.403195 27
   2583 14 5 8.445107 14 5 8.445107 27
   2584 14 5 8.487022 14 5 8.487022 29
   2585 14 5 8.529100 14 5 8.529100 31
   2586 14 5 8.571388 14 5 8.571388 27
   2587 14 5 8.613426 14 5 8.613426 27
   2588 14 5 8.655219 14 5 8.655219 27
   2589 14 5 8.697493 14 5 8.697493 27
   2590 14 5 8.738712 14 5 8.738712 27
   2591 14 5 8.781188 14 5 8.781188 27
   2592 14 5 8.824392 14 5 8.824392 27
   2593 14 5 8.865366 14 5 8.865366 29
   2594 14 5 8.907282 14 5 8.907282 31
   2595 14 5 8.949005 14 5 8.949005 27
   2596 14 5 8.991204 14 5 8.991204 27
   2597 14 5 9.033713 14 5 9.033713 27
   2598 14 5 9.076013 14 5 9.076013 27
   2599 14 5 9.118046 14 5 9.118046 33
   2600 14 5 9.160034 14 5 9.160034 27
   2601 14 5 9.202033 14 5 9.202033 27
   2602 14 5 9.243819 14 5 9.243819 27
   2603 14 5 9.285661 14 5 9.285661 27
   2604 14 5 9.328676 14 5 9.328676 31
   2605 14 5 9.370670 14 5 9.370670 27
   2606 14 5 9.412679 14 5 9.412679 27
   2607 14 5 9.454816 14 5 9.454816 27
   2608 14 5 9.497053 14 5 9.497053 27
   2609 14 5 9.538782 14 5 9.538782 27
   2610 14 5 9.581239 14 5 9.581239 27
   2611 14 5 9.622896 14 5 9.622896 27
   2612 14 5 9.665985 14 5 9.665985 27
   2613 14 5 9.707950 14 5 9.707950 27
   2614 14 5 9.750149 14 5 9.750149 29
   2615 14 5 9.792404 14 5 9.792404 27
   2616 14 5 9.834258 14 5 9.834258 27
   2617 14 5 9.876473 14 5 9.876473 27
   2618 14 5 9.918241 14 5 9.918241 27
   2619 14 5 9.961008 14 5 9.961008 27
   2620 14 5 9.996720 14 5 9.996720 31
   2621 14 5 10.038736 14 5 10.038736 27
   2622 14 5 10.081142 14 5 10.081142 27
   2623 14 5 10.123125 14 5 10.123125 27
   2624 14 5 10.164986 14 5 10.164986 27
   2625 14 5 10.207010 14 5 10.207010 27
   2626 14 5 10.252672 14 5 10.252672 27
   2627 14 5 10.294843 14 5 10.294843 27
   2628 14 5 10.336906 14 5 10.336906 27
   2629 14 5 10.378725 14 5 10.378725 27
   2630 14 5 10.420951 14 5 10.420951 27
   2631 14 5 10.462833 14 5 10.462833 27
   2632 14 5 10.505317 14 5 10.505317 27
   2633 14 5 10.547336 14 5 10.547336 27
   2634 14 5 10.589445 14 5 10.589445 32
   2635 14 5 10.631664 14 5 10.631664 27
   2636 14 5 10.673731 14 5 10.673731 27
   2637 14 5 10.715555 14 5 10.715555 27
   2638 14 5 10.758130 14 5 10.758130 27
   2639 14 5 10.800200 14 5 10.800200 31
   2640 14 5 10.842279 14 5 10.842279 27
   2641 14 5 10.884209 14 5 10.884209 29
   2642 14 5 10.925830 14 5 10.925830 27
   2643 14 5 10.968672 14 5 10.968672 27
   2644 14 5 11.009624 14 5 11.009624 27
   2645 14 5 11.051473 14 5 11.051473 27
   2646 14 5 11.093853 14 5 11.093853 27
   2647 14 5 11.135756 14 5 11.135756 27
   2648 14 5 11.176616 14 5 11.176616 27
   2649 14 5 11.220113 14 5 11.220113 27
   2650 14 5 11.262175 14 5 11.262175 27
   2651 14 5 11.304619 14 5 11.304619 27
   2652 14 5 11.346992 14 5 11.346992 27
   2653 14 5 11.389060 14 5 11.389060 27
   2654 14 5 11.431370 14 5 11.431370 27
   2655 14 5 11.473311 14 5 11.473311 27
   2656 14 5 11.515298 14 5 11.515298 30
   2657 14 5 11.556200 14 5 11.556200 27
   2658 14 5 11.598349 14 5 11.598349 27
   2659 14 5 11.640116 14 5 11.640116 33
   2660 14 5 11.682162 14 5 11.682162 27
   2661 14 5 11.724046 14 5 11.724046 27
   2662 14 5 11.766243 14 5 11.766243 27
   2663 14 5 11.807393 14 5 11.807393 27
   2664 14 5 11.849354 14 5 11.849354 27
   2665 14 5 11.890911 14 5 11.890911 31
   2666 14 5 11.932900 14 5 11.932900 27
   2667 14 5 11.976282 14 5 11.976282 30
   2668 14 5 12.018286 14 5 12.018286 27
   2669 14 5 12.059928 14 5 12.059928 27
   2670 14 5 12.101980 14 5 12.101980 27
   2671 14 5 12.144184 14 5 12.144184 27
   2672 14 5 12.186004 14 5 12.186004 27
   2673 14 5 12.228911 14 5 12.228911 27
   2674 14 5 12.271198 14 5 12.271198 31
   2675 14 5 12.311202 14 5 12.311202 29
   2676 14 5 12.353124 14 5 12.353124 27
   2677 14 5 12.395048 14 5 12.395048 27
   2678 14 5 12.436973 14 5 12.436973 29
   2679 14 5 12.481216 14 5 12.481216 27
   2680 14 5 12.523460 14 5 12.523460 27
   2681 14 5 12.565581 14 5 12.565581 27
   2682 14 5 12.608048 14 5 12.608048 31
   2683 14 5 12.650184 14 5 12.650184 27
   2684 14 5 12.692148 14 5 12.692148 31
   2685 14 5 12.733978 14 5 12.733978 27
   2686 14 5 12.776348 14 5 12.776348 27
   2687 14 5 12.819117 14 5 12.819117 27
   2688 14 5 12.861117 14 5 12.861117 27
   2689 14 5 12.903389 14 5 12.903389 27
   2690 14 5 12.945904 14 5 12.945904 27
   2691 14 5 12.988017 14 5 12.988017 27
   2692 14 5 13.030334 14 5 13.030334 31
   2693 14 5 13.072301 14 5 13.072301 27
   2694 14 5 13.113937 14 5 13.113937 27
   2695 14 5 13.156074 14 5 13.156074 29
   2696 14 5 13.198212 14 5 13.198212 27
   2697 14 5 13.240257 14 5 13.240257 27
   2698 14 5 13.282683 14 5 13.282683 29
   2699 14 5 13.325070 14 5 13.325070 27
   2700 14 5 13.367291 14 5 13.367291 27
   2701 14 5 13.409073 14 5 13.409073 31
   2702 14 5 13.451189 14 5 13.451189 27
   2703 14 5 13.493107 14 5 13.493107 31
   2704 14 5 13.534862 14 5 13.534862 27
   2705 14 5 13.577080 14 5 13.577080 27
   2706 14 5 13.619256 14 5 13.619256 27
   2707 14 5 13.662105 14 5 13.662105 27
   2708 14 5 13.704241 14 5 13.704241 27
   2709 14 5 13.746121 14 5 13.746121 27
   2710 14 5 13.788221 14 5 13.788221 27
   2711 14 5 13.830633 14 5 13.830633 27
   2712 14 5 13.872032 14 5 13.872032 27
   2713 14 5 13.914481 14 5 13.914481 27
   2714 14 5 13.956681 14 5 13.956681 27
   2715 14 5 13.998697 14 5 13.998697 27
   2716 14 5 14.044412 14 5 14.044412 27
   2717 14 5 14.086364 14 5 14.086364 27
   2718 14 5 14.128182 14 5 14.128182 27
   2719 14 5 14.170225 14 5 14.170225 27
   2720 14 5 14.212411 14 5 14.212411 27
   2721 14 5 14.254429 14 5 14.254429 27
   2722 14 5 14.298161 14 5 14.298161 27
   2723 14 5 14.340022 14 5 14.340022 29
   2724 14 5 14.381786 14 5 14.381786 27
   2725 14 5 14.424071 14 5 14.424071 31
   2726 14 5 14.466401 14 5 14.466401 27
   2727 14 5 14.508569 14 5 14.508569 31
   2728 14 5 14.550471 14 5 14.550471 27
   2729 14 5 14.592512 14 5 14.592512 31
   2730 14 5 14.634542 14 5 14.634542 27
   2731 14 5 14.676781 14 5 14.676781 27
   2732 14 5 14.718876 14 5 14.718876 27
   2733 14 5 14.760792 14 5 14.760792 27
   2734 14 5 14.803220 14 5 14.803220 27
   2735 14 5 14.848225 14 5 14.848225 27
   2736 14 5 14.890185 14 5 14.890185 29
   2737 14 5 14.932670 14 5 14.932670 27
   2738 14 5 14.974623 14 5 14.974623 30
   2739 14 5 15.016634 14 5 15.016634 27
   2740 14 5 15.057504 14 5 15.057504 27
   2741 14 5 15.099738 14 5 15.099738 27
   2742 14 5 15.142063 14 5 15.142063 31
   2743 14 5 15.183961 14 5 15.183961 27
   2744 14 5 15.226295 14 5 15.226295 27
   2745 14 5 15.268198 14 5 15.268198 27
   2746 14 5 15.311997 14 5 15.311997 31
   2747 14 5 15.355546 14 5 15.355546 27
   2748 14 5 15.397623 14 5 15.397623 27
   2749 14 5 15.439744 14 5 15.439744 29
   2750 14 5 15.481944 14 5 15.481944 31
   2751 14 5 15.524386 14 5 15.524386 31
   2752 14 5 15.566497 14 5 15.566497 27
   2753 14 5 15.608399 14 5 15.608399 33
   2754 14 5 15.650517 14 5 15.650517 27
   2755 14 5 15.692517 14 5 15.692517 27
   2756 14 5 15.734438 14 5 15.734438 27
   2757 14 5 15.776801 14 5 15.776801 27
   2758 14 5 15.818391 14 5 15.818391 27
   2759 14 5 15.860234 14 5 15.860234 31
   2760 14 5 15.902430 14 5 15.902430 27
   2761 14 5 15.944836 14 5 15.944836 27
   2762 14 5 15.986734 14 5 15.986734 27
   2763 14 5 16.028614 14 5 16.028614 27
   2764 14 5 16.070987 14 5 16.070987 27
   2765 14 5 16.112883 14 5 16.112883 27
   2766 14 5 16.155127 14 5 16.155127 27
   2767 14 5 16.197367 14 5 16.197367 27
   2768 14 5 16.239469 14 5 16.239469 27
   2769 14 5 16.281468 14 5 16.281468 27
   2770 14 5 16.323031 14 5 16.323031 27
   2771 14 5 16.365082 14 5 16.365082 27
   2772 14 5 16.407201 14 5 16.407201 27
   2773 14 5 16.449474 14 5 16.449474 27
   2774 14 5 16.491246 14 5 16.491246 31
   2775 14 5 16.533036 14 5 16.533036 27
   2776 14 5 16.574889 14 5 16.574889 30
   2777 14 5 16.617121 14 5 16.617121 27
   2778 14 5 16.658972 14 5 16.658972 27
   2779 14 5 16.701154 14 5 16.701154 27
   2780 14 5 16.743369 14 5 16.743369 27
   2781 14 5 16.785252 14 5 16.785252 27
   2782 14 5 16.827215 14 5 16.827215 31
   2783 14 5 16.869406 14 5 16.869406 27
   2784 14 5 16.911164 14 5 16.911164 29
   2785 14 5 16.953536 14 5 16.953536 27
   2786 14 5 16.995583 14 5 16.995583 27
   2787 14 5 17.037048 14 5 17.037048 27
   2788 14 5 17.078886 14 5 17.078886 27
   2789 14 5 17.121048 14 5 17.121048 27
   2790 14 5 17.163104 14 5 17.163104 31
   2791 14 5 17.205584 14 5 17.205584 27
   2792 14 5 17.247695 14 5 17.247695 27
   2793 14 5 17.289832 14 5 17.289832 27
   2794 14 5 17.331654 14 5 17.331654 29
   2795 14 5 17.373877 14 5 17.373877 27
   2796 14 5 17.415859 14 5 17.415859 27
   2797 14 5 17.456806 14 5 17.456806 27
   2798 14 5 17.499028 14 5 17.499028 29
   2799 14 5 17.541032 14 5 17.541032 27
   2800 14 5 17.584004 14 5 17.584004 31
   2801 14 5 17.625874 14 5 17.625874 27
   2802 14 5 17.667300 14 5 17.667300 27
   2803 14 5 17.709318 14 5 17.709318 27
   2804 14 5 17.751573 14 5 17.751573 27
   2805 14 5 17.793808 14 5 17.793808 27
   2806 14 5 17.835572 14 5 17.835572 27
   2807 14 5 17.881309 14 5 17.881309 29
   2808 14 5 17.922844 14 5 17.922844 27
   2809 14 5 17.964806 14 5 17.964806 27
   2810 14 5 18.007236 14 5 18.007236 27
   2811 14 5 18.048880 14 5 18.048880 27
   2812 14 5 18.090904 14 5 18.090904 27
   2813 14 5 18.133534 14 5 18.133534 27
   2814 14 5 18.175834 14 5 18.175834 27
   2815 14 5 18.217994 14 5 18.217994 27
   2816 14 5 18.260067 14 5 18.260067 27
   2817 14 5 18.302490 14 5 18.302490 27
   2818 14 5 18.344488 14 5 18.344488 27
   2819 14 5 18.386829 14 5 18.386829 27
   2820 14 5 18.429331 14 5 18.429331 27
   2821 14 5 18.471429 14 5 18.471429 31
   2822 14 5 18.514193 14 5 18.514193 27
   2823 14 5 18.556552 14 5 18.556552 27
   2824 14 5 18.598444 14 5 18.598444 27
   2825 14 5 18.641417 14 5 18.641417 27
   2826 14 5 18.683811 14 5 18.683811 27
   2827 14 5 18.726190 14 5 18.726190 27
   2828 14 5 18.768462 14 5 18.768462 27
   2829 14 5 18.810356 14 5 18.810356 27
   2830 14 5 18.852582 14 5 18.852582 29
   2831 14 5 18.894412 14 5 18.894412 31
   2832 14 5 18.936428 14 5 18.936428 27
   2833 14 5 18.979020 14 5 18.979020 35
   2834 14 5 19.021259 14 5 19.021259 27
   2835 14 5 19.063569 14 5 19.063569 27
   2836 14 5 19.105800 14 5 19.105800 27
   2837 14 5 19.147834 14 5 19.147834 27
   2838 14 5 19.190080 14 5 19.190080 27
   2839 14 5 19.232685 14 5 19.232685 27
   2840 14 5 19.275045 14 5 19.275045 27
   2841 14 5 19.317159 14 5 19.317159 35
   2842 14 5 19.358827 14 5 19.358827 27
   2843 14 5 19.400766 14 5 19.400766 27
   2844 14 5 19.442939 14 5 19.442939 27
   2845 14 5 19.485013 14 5 19.485013 27
   2846 14 5 19.527398 14 5 19.527398 27
   2847 14 5 19.569556 14 5 19.569556 29
   2848 14 5 19.611196 14 5 19.611196 27
   2849 14 5 19.652927 14 5 19.652927 27
   2850 14 5 19.694850 14 5 19.694850 27
   2851 14 5 19.736807 14 5 19.736807 27
   2852 14 5 19.779271 14 5 19.779271 27
   2853 14 5 19.821462 14 5 19.821462 27
   2854 14 5 19.863377 14 5 19.863377 27
   2855 14 5 19.905094 14 5 19.905094 27
   2856 14 5 19.947390 14 5 19.947390 27
   2857 14 5 19.989638 14 5 19.989638 27
   2858 14 5 20.032007 14 5 20.032007 27
   2859 14 5 20.074082 14 5 20.074082 27
   2860 14 5 20.116139 14 5 20.116139 27
   2861 14 5 20.157896 14 5 20.157896 27
   2862 14 5 20.199750 14 5 20.199750 27
   2863 14 5 20.241739 14 5 20.241739 27
   2864 14 5 20.283774 14 5 20.283774 27
   2865 14 5 20.325486 14 5 20.325486 27
   2866 14 5 20.367702 14 5 20.367702 27
   2867 14 5 20.409585 14 5 20.409585 27
   2868 14 5 20.452717 14 5 20.452717 27
   2869 14 5 20.495118 14 5 20.495118 27
   2870 14 5 20.537049 14 5 20.537049 27
   2871 14 5 20.578668 14 5 20.578668 27
   2872 14 5 20.620586 14 5 20.620586 27
   2873 14 5 20.662465 14 5 20.662465 31
   2874 14 5 20.704950 14 5 20.704950 27
   2875 14 5 20.747136 14 5 20.747136 27
   2876 14 5 20.789117 14 5 20.789117 27
   2877 14 5 20.831520 14 5 20.831520 27
   2878 14 5 20.873750 14 5 20.873750 27
   2879 14 5 20.915691 14 5 20.915691 27
   2880 14 5 20.956273 14 5 20.956273 27
   2881 14 5 20.998771 14 5 20.998771 27
   2882 14 5 21.040812 14 5 21.040812 27
   2883 14 5 21.083024 14 5 21.083024 27
   2884 14 5 21.124880 14 5 21.124880 27
   2885 14 5 21.166587 14 5 21.166587 27
   2886 14 5 21.210525 14 5 21.210525 27
   2887 14 5 21.252849 14 5 21.252849 27
   2888 14 5 21.295020 14 5 21.295020 27
   2889 14 5 21.337128 14 5 21.337128 27
   2890 14 5 21.379439 14 5 21.379439 27
   2891 14 5 21.421384 14 5 21.421384 27
   2892 14 5 21.463083 14 5 21.463083 27
   2893 14 5 21.506688 14 5 21.506688 27
   2894 14 5 21.552857 14 5 21.552857 27
   2895 14 5 21.594917 14 5 21.594917 27
   2896 14 5 21.636889 14 5 21.636889 27
   2897 14 5 21.678818 14 5 21.678818 27
   2898 14 5 21.720560 14 5 21.720560 27
   2899 14 5 21.763049 14 5 21.763049 27
   2900 14 5 21.805417 14 5 21.805417 27
   2901 14 5 21.847642 14 5 21.847642 27
   2902 14 5 21.890258 14 5 21.890258 27
   2903 14 5 21.932294 14 5 21.932294 27
   2904 14 5 21.974127 14 5 21.974127 30
   2905 14 5 22.016022 14 5 22.016022 27
   2906 14 5 22.058508 14 5 22.058508 27
   2907 14 5 22.101224 14 5 22.101224 29
   2908 14 5 22.143448 14 5 22.143448 27
   2909 14 5 22.185610 14 5 22.185610 27
   2910 14 5 22.227536 14 5 22.227536 31
   2911 14 5 22.269524 14 5 22.269524 27
   2912 14 5 22.312194 14 5 22.312194 31
   2913 14 5 22.354547 14 5 22.354547 27
   2914 14 5 22.396358 14 5 22.396358 27
   2915 14 5 22.438321 14 5 22.438321 27
   2916 14 5 22.480186 14 5 22.480186 27
   2917 14 5 22.522143 14 5 22.522143 27
   2918 14 5 22.564307 14 5 22.564307 27
   2919 14 5 22.606666 14 5 22.606666 29
   2920 14 5 22.648675 14 5 22.648675 27
   2921 14 5 22.690694 14 5 22.690694 27
   2922 14 5 22.732528 14 5 22.732528 27
   2923 14 5 22.775125 14 5 22.775125 27
   2924 14 5 22.817018 14 5 22.817018 31
   2925 14 5 22.858991 14 5 22.858991 27
   2926 14 5 22.900870 14 5 22.900870 27
   2927 14 5 22.943122 14 5 22.943122 27
   2928 14 5 22.984979 14 5 22.984979 27
   2929 14 5 23.027263 14 5 23.027263 27
   2930 14 5 23.069147 14 5 23.069147 27
   2931 14 5 23.111177 14 5 23.111177 27
   2932 14 5 23.153453 14 5 23.153453 31
   2933 14 5 23.195678 14 5 23.195678 27
   2934 14 5 23.237460 14 5 23.237460 27
   2935 14 5 23.279251 14 5 23.279251 27
   2936 14 5 23.321277 14 5 23.321277 27
   2937 14 5 23.375615 14 5 23.375615 27
   2938 14 5 23.417816 14 5 23.417816 27
   2939 14 5 23.459741 14 5 23.459741 27
   2940 14 5 23.501901 14 5 23.501901 27
   2941 14 5 23.544088 14 5 23.544088 27
   2942 14 5 23.586161 14 5 23.586161 27
   2943 14 5 23.628144 14 5 23.628144 27
   2944 14 5 23.670274 14 5 23.670274 27
   2945 14 5 23.712581 14 5 23.712581 27
   2946 14 5 23.754730 14 5 23.754730 27
   2947 14 5 23.791665 14 5 23.791665 27
   2948 14 5 23.833354 14 5 23.833354 31
   2949 14 5 23.875898 14 5 23.875898 27
   2950 14 5 23.918008 14 5 23.918008 31
   2951 14 5 23.926839 14 5 23.926839 27
   2952 14 5 23.969650 14 5 23.969650 27
   2953 14 5 24.011820 14 5 24.011820 27
   2954 14 5 24.054136 14 5 24.054136 27
   2955 14 5 24.096131 14 5 24.096131 27
   2956 14 5 24.138169 14 5 24.138169 27
   2957 14 5 24.180418 14 5 24.180418 27
   2958 14 5 24.222673 14 5 24.222673 27
   2959 14 5 24.264814 14 5 24.264814 27
   2960 14 5 24.306805 14 5 24.306805 27
   2961 14 5 24.349143 14 5 24.349143 31
   2962 14 5 24.390402 14 5 24.390402 27
   2963 14 5 24.432307 14 5 24.432307 27
   2964 14 5 24.474684 14 5 24.474684 27
   2965 14 5 24.517158 14 5 24.517158 27
   2966 14 5 24.558955 14 5 24.558955 27
   2967 14 5 24.600951 14 5 24.600951 27
   2968 14 5 24.642826 14 5 24.642826 27
   2969 14 5 24.684959 14 5 24.684959 27
   2970 14 5 24.727270 14 5 24.727270 27
   2971 14 5 24.769353 14 5 24.769353 27
   2972 14 5 24.811334 14 5 24.811334 27
