   1247 2 24 43.509690 2 24 43.509690 1
   1248 2 24 43.511437 2 24 43.511437 1
   1249 2 24 43.512906 2 24 43.512906 4
   1250 2 24 43.514407 2 24 43.514407 3
   1251 2 24 43.515801 2 24 43.515801 1
   1252 2 24 43.522460 2 24 43.522460 1
   1253 2 24 43.525408 2 24 43.525408 3
   1254 2 24 43.527583 2 24 43.527583 11
   1255 2 24 43.531338 2 24 43.531338 1
   1256 2 24 43.535539 2 24 43.535539 1
   1257 2 24 43.550196 2 24 43.550196 1
   1258 2 24 43.572922 2 24 43.572922 2
   1259 2 24 43.574350 2 24 43.574350 2
   1260 2 24 43.575916 2 24 43.575916 1
   1261 2 24 43.578942 2 24 43.578942 2
   1262 2 24 43.581594 2 24 43.581594 1
   1263 2 24 43.585595 2 24 43.585595 3
   1264 2 24 43.590115 2 24 43.590115 1
   1265 2 24 43.592136 2 24 43.592136 1
   1266 2 24 43.594345 2 24 43.594345 1
   1267 2 24 43.595933 2 24 43.595933 1
   1268 2 24 43.602544 2 24 43.602544 4
   1269 2 24 43.615339 2 24 43.615339 1
   1270 2 24 43.619130 2 24 43.619130 2
   1271 2 24 43.620838 2 24 43.620838 4
   1272 2 24 43.622579 2 24 43.622579 9
   1273 2 24 43.629080 2 24 43.629080 1
   1274 2 24 43.636728 2 24 43.636728 1
   1275 2 24 43.641851 2 24 43.641851 1
   1276 2 24 43.644239 2 24 43.644239 1
   1277 2 24 43.647185 2 24 43.647185 1
   1278 2 24 43.652626 2 24 43.652626 1
   1279 2 24 43.660458 2 24 43.660458 2
   1280 2 24 43.667818 2 24 43.667818 1
   1281 2 24 43.669564 2 24 43.669564 1
   1282 2 24 43.671749 2 24 43.671749 2
   1283 2 24 43.693977 2 24 43.693977 1
   1284 2 24 43.702517 2 24 43.702517 1
   1285 2 24 43.768840 2 24 43.768840 1
   1286 2 24 43.770144 2 24 43.770144 2
   1287 2 24 43.771998 2 24 43.771998 4
   1288 2 24 43.785108 2 24 43.785108 7
   1289 2 24 43.786722 2 24 43.786722 1
   1290 2 24 43.789331 2 24 43.789331 8
   1291 2 24 43.816715 2 24 43.816715 1
   1292 2 24 43.819284 2 24 43.819284 1
   1293 2 24 43.821591 2 24 43.821591 1
   1294 2 24 43.823891 2 24 43.823891 1
   1295 2 24 43.840084 2 24 43.840084 1
   1296 2 24 43.842634 2 24 43.842634 1
   1297 2 24 44.688384 2 24 44.688384 1
   1298 2 24 44.690908 2 24 44.690908 1
   1299 2 24 44.695592 2 24 44.695592 1
   1300 2 24 44.697084 2 24 44.697084 1
   1301 2 24 44.699610 2 24 44.699610 1
   1302 2 24 44.702552 2 24 44.702552 1
   1303 2 24 44.703941 2 24 44.703941 1
   1304 2 24 44.705427 2 24 44.705427 1
   1305 2 24 44.707031 2 24 44.707031 1
   1306 2 24 44.709518 2 24 44.709518 1
   1307 2 24 44.712344 2 24 44.712344 1
   1308 2 24 44.816989 2 24 44.816989 1
   1309 2 24 44.821147 2 24 44.821147 1
   1310 2 24 44.822720 2 24 44.822720 1
   1311 2 24 44.824106 2 24 44.824106 1
   1312 2 24 44.833136 2 24 44.833136 3
   1313 2 24 44.834661 2 24 44.834661 2
   1314 2 24 44.838838 2 24 44.838838 2
   1315 2 24 44.841344 2 24 44.841344 1
   1316 2 24 44.845411 2 24 44.845411 1
   1317 2 24 44.850925 2 24 44.850925 4
   1318 2 24 44.853180 2 24 44.853180 1
   1319 2 24 44.854607 2 24 44.854607 2
   1320 2 24 44.875706 2 24 44.875706 4
   1321 2 24 44.877397 2 24 44.877397 1
   1322 2 24 44.879124 2 24 44.879124 1
   1323 2 24 44.909128 2 24 44.909128 1
   1324 2 24 44.914924 2 24 44.914924 1
   1325 2 24 44.916403 2 24 44.916403 1
   1326 2 24 44.917763 2 24 44.917763 1
   1327 2 24 44.920627 2 24 44.920627 1
   1328 2 24 44.922342 2 24 44.922342 1
   1329 2 24 44.924025 2 24 44.924025 1
   1330 2 24 44.927700 2 24 44.927700 1
   1331 2 24 44.931393 2 24 44.931393 2
   1332 2 24 44.942976 2 24 44.942976 2
   1333 2 24 44.947932 2 24 44.947932 1
   1334 2 24 44.979088 2 24 44.979088 1
   1335 2 24 44.986361 2 24 44.986361 1
   1336 2 24 44.998953 2 24 44.998953 1
   1337 2 24 45.005043 2 24 45.005043 7
   1338 2 24 45.007222 2 24 45.007222 1
   1339 2 24 45.008458 2 24 45.008458 1
   1340 2 24 45.010604 2 24 45.010604 12
   1341 2 24 45.012440 2 24 45.012440 1
   1342 2 24 45.026678 2 24 45.026678 1
   1343 2 24 45.028526 2 24 45.028526 2
   1344 2 24 45.031831 2 24 45.031831 1
   1345 2 24 45.033314 2 24 45.033314 1
   1346 2 24 45.035886 2 24 45.035886 1
   1347 2 24 45.037699 2 24 45.037699 5
   1348 2 24 45.056242 2 24 45.056242 1
   1349 2 24 45.069983 2 24 45.069983 2
   1350 2 24 45.100759 2 24 45.100759 2
   1351 2 24 45.102973 2 24 45.102973 1
   1352 2 24 45.105123 2 24 45.105123 1
   1353 2 24 45.107573 2 24 45.107573 2
   1354 2 24 45.110488 2 24 45.110488 1
   1355 2 24 45.111916 2 24 45.111916 1
   1356 2 24 45.113497 2 24 45.113497 1
   1357 2 24 45.118764 2 24 45.118764 5
   1358 2 24 45.120117 2 24 45.120117 1
   1359 2 24 45.121732 2 24 45.121732 14
   1360 2 24 45.123015 2 24 45.123015 1
   1361 2 24 45.125715 2 24 45.125715 1
   1362 2 24 45.127301 2 24 45.127301 1
   1363 2 24 45.128941 2 24 45.128941 4
   1364 2 24 45.130405 2 24 45.130405 1
   1365 2 24 45.135799 2 24 45.135799 1
   1366 2 24 45.137710 2 24 45.137710 6
   1367 2 24 45.139641 2 24 45.139641 5
   1368 2 24 45.146560 2 24 45.146560 1
   1369 2 24 45.149057 2 24 45.149057 1
   1370 2 24 45.150905 2 24 45.150905 2
   1371 2 24 45.155796 2 24 45.155796 3
   1372 2 24 45.158322 2 24 45.158322 1
   1373 2 24 45.160756 2 24 45.160756 2
   1374 2 24 45.199843 2 24 45.199843 1
   1375 2 24 45.201705 2 24 45.201705 1
   1376 2 24 45.203357 2 24 45.203357 3
   1377 2 24 45.208428 2 24 45.208428 1
   1378 2 24 45.212134 2 24 45.212134 2
   1379 2 24 45.219921 2 24 45.219921 2
   1380 2 24 45.246364 2 24 45.246364 4
   1381 2 24 45.249709 2 24 45.249709 1
   1382 2 24 45.264888 2 24 45.264888 1
   1383 2 24 45.266293 2 24 45.266293 6
   1384 2 24 45.267608 2 24 45.267608 1
   1385 2 24 45.269877 2 24 45.269877 1
   1386 2 24 45.274572 2 24 45.274572 1
   1387 2 24 45.276696 2 24 45.276696 2
   1388 2 24 45.278093 2 24 45.278093 1
   1389 2 24 45.280797 2 24 45.280797 1
   1390 2 24 45.283344 2 24 45.283344 1
   1391 2 24 45.288271 2 24 45.288271 4
   1392 2 24 45.313809 2 24 45.313809 4
   1393 2 24 45.316200 2 24 45.316200 1
   1394 2 24 45.317995 2 24 45.317995 1
   1395 2 24 45.320267 2 24 45.320267 4
   1396 2 24 45.321743 2 24 45.321743 1
   1397 2 24 45.323455 2 24 45.323455 1
   1398 2 24 45.331559 2 24 45.331559 4
   1399 2 24 45.335254 2 24 45.335254 1
   1400 2 24 45.350230 2 24 45.350230 3
   1401 2 24 45.353426 2 24 45.353426 1
   1402 2 24 45.355501 2 24 45.355501 2
   1403 2 24 45.362978 2 24 45.362978 5
   1404 2 24 45.364705 2 24 45.364705 1
   1405 2 24 45.368181 2 24 45.368181 1
   1406 2 24 45.371688 2 24 45.371688 1
   1407 2 24 45.382526 2 24 45.382526 2
   1408 2 24 45.384955 2 24 45.384955 1
   1409 2 24 45.389165 2 24 45.389165 3
   1410 2 24 45.390772 2 24 45.390772 2
   1411 2 24 45.392983 2 24 45.392983 4
   1412 2 24 45.395305 2 24 45.395305 1
   1413 2 24 45.403501 2 24 45.403501 2
   1414 2 24 45.404826 2 24 45.404826 1
   1415 2 24 45.407691 2 24 45.407691 3
   1416 2 24 45.422065 2 24 45.422065 6
   1417 2 24 45.423407 2 24 45.423407 1
   1418 2 24 45.432001 2 24 45.432001 1
   1419 2 24 45.436640 2 24 45.436640 1
   1420 2 24 45.440549 2 24 45.440549 1
   1421 2 24 45.444099 2 24 45.444099 1
   1422 2 24 45.447177 2 24 45.447177 1
   1423 2 24 45.467200 2 24 45.467200 1
   1424 2 24 45.468787 2 24 45.468787 8
   1425 2 24 45.470525 2 24 45.470525 1
   1426 2 24 45.473242 2 24 45.473242 2
   1427 2 24 45.476349 2 24 45.476349 2
   1428 2 24 45.486080 2 24 45.486080 1
   1429 2 24 45.488048 2 24 45.488048 1
   1430 2 24 45.539637 2 24 45.539637 4
   1431 2 24 45.549661 2 24 45.549661 8
   1432 2 24 45.552339 2 24 45.552339 1
   1433 2 24 45.554917 2 24 45.554917 1
   1434 2 24 45.557318 2 24 45.557318 2
   1435 2 24 45.559966 2 24 45.559966 1
   1436 2 24 45.561717 2 24 45.561717 1
   1437 2 24 45.563617 2 24 45.563617 1
   1438 2 24 45.594895 2 24 45.594895 1
   1439 2 24 45.599790 2 24 45.599790 5
   1440 2 24 45.603021 2 24 45.603021 2
   1441 2 24 45.606229 2 24 45.606229 3
   1442 2 24 45.609753 2 24 45.609753 1
   1443 2 24 45.611760 2 24 45.611760 1
   1444 2 24 45.620953 2 24 45.620953 1
   1445 2 24 45.624410 2 24 45.624410 2
   1446 2 24 45.626963 2 24 45.626963 1
   1447 2 24 45.629417 2 24 45.629417 1
   1448 2 24 45.631791 2 24 45.631791 1
   1449 2 24 45.633965 2 24 45.633965 2
   1450 2 24 45.641870 2 24 45.641870 1
   1451 2 24 45.659788 2 24 45.659788 1
   1452 2 24 45.667859 2 24 45.667859 1
   1453 2 24 45.669499 2 24 45.669499 10
   1454 2 24 45.672181 2 24 45.672181 4
   1455 2 24 45.673957 2 24 45.673957 2
   1456 2 24 45.675577 2 24 45.675577 3
   1457 2 24 45.677684 2 24 45.677684 4
   1458 2 24 45.681102 2 24 45.681102 4
   1459 2 24 45.682625 2 24 45.682625 1
   1460 2 24 45.684275 2 24 45.684275 1
   1461 2 24 45.814168 2 24 45.814168 4
   1462 2 24 45.816207 2 24 45.816207 11
   1463 2 24 45.817478 2 24 45.817478 1
   1464 2 24 45.818822 2 24 45.818822 5
   1465 2 24 45.822623 2 24 45.822623 1
   1466 2 24 45.824424 2 24 45.824424 4
   1467 2 24 45.825880 2 24 45.825880 3
   1468 2 24 45.833495 2 24 45.833495 1
   1469 2 24 45.838195 2 24 45.838195 1
   1470 2 24 45.841149 2 24 45.841149 2
   1471 2 24 45.842760 2 24 45.842760 1
   1472 2 24 45.847658 2 24 45.847658 4
   1473 2 24 45.849986 2 24 45.849986 1
   1474 2 24 45.856315 2 24 45.856315 1
   1475 2 24 45.857540 2 24 45.857540 3
   1476 2 24 45.861019 2 24 45.861019 2
   1477 2 24 45.865603 2 24 45.865603 1
   1478 2 24 45.867823 2 24 45.867823 4
   1479 2 24 46.116443 2 24 46.116443 2
   1480 2 24 46.139720 2 24 46.139720 1
   1481 2 24 46.142125 2 24 46.142125 1
   1482 2 24 46.146866 2 24 46.146866 1
   1483 2 24 46.148717 2 24 46.148717 1
   1484 2 24 46.170635 2 24 46.170635 1
   1485 2 24 46.173297 2 24 46.173297 4
   1486 2 24 46.174681 2 24 46.174681 1
   1487 2 24 46.179224 2 24 46.179224 5
   1488 2 24 46.180682 2 24 46.180682 1
   1489 2 24 46.185593 2 24 46.185593 3
   1490 2 24 46.187833 2 24 46.187833 8
   1491 2 24 46.189389 2 24 46.189389 1
   1492 2 24 46.197687 2 24 46.197687 1
   1493 2 24 46.199928 2 24 46.199928 1
   1494 2 24 46.202841 2 24 46.202841 15
   1495 2 24 46.204853 2 24 46.204853 1
   1496 2 24 46.211128 2 24 46.211128 1
   1497 2 24 46.215371 2 24 46.215371 1
   1498 2 24 46.217515 2 24 46.217515 1
   1499 2 24 46.220707 2 24 46.220707 5
   1500 2 24 46.223533 2 24 46.223533 1
   1501 2 24 46.229219 2 24 46.229219 1
   1502 2 24 46.230902 2 24 46.230902 1
   1503 2 24 46.232358 2 24 46.232358 3
   1504 2 24 46.374481 2 24 46.374481 1
   1505 2 24 46.376417 2 24 46.376417 1
   1506 2 24 46.377814 2 24 46.377814 1
   1507 2 24 46.379815 2 24 46.379815 1
   1508 2 24 46.382141 2 24 46.382141 2
   1509 2 24 46.416216 2 24 46.416216 2
   1510 2 24 46.418781 2 24 46.418781 1
   1511 2 24 46.421282 2 24 46.421282 6
   1512 2 24 46.425789 2 24 46.425789 1
   1513 2 24 46.430137 2 24 46.430137 1
   1514 2 24 46.432047 2 24 46.432047 1
   1515 2 24 46.433592 2 24 46.433592 1
   1516 2 24 46.435138 2 24 46.435138 1
   1517 2 24 46.436757 2 24 46.436757 4
   1518 2 24 46.438287 2 24 46.438287 5
   1519 2 24 46.439757 2 24 46.439757 1
   1520 2 24 46.450650 2 24 46.450650 1
   1521 2 24 46.454354 2 24 46.454354 4
   1522 2 24 46.458178 2 24 46.458178 4
   1523 2 24 46.459694 2 24 46.459694 2
   1524 2 24 46.463986 2 24 46.463986 1
   1525 2 24 46.465502 2 24 46.465502 1
   1526 2 24 46.469427 2 24 46.469427 1
   1527 2 24 46.471629 2 24 46.471629 3
   1528 2 24 46.477660 2 24 46.477660 1
   1529 2 24 46.483888 2 24 46.483888 8
   1530 2 24 46.485426 2 24 46.485426 1
   1531 2 24 46.487573 2 24 46.487573 2
   1532 2 24 46.488978 2 24 46.488978 1
   1533 2 24 46.490541 2 24 46.490541 2
   1534 2 24 46.495238 2 24 46.495238 1
   1535 2 24 46.498184 2 24 46.498184 1
   1536 2 24 46.500484 2 24 46.500484 1
   1537 2 24 46.502362 2 24 46.502362 1
   1538 2 24 46.503898 2 24 46.503898 1
   1539 2 24 46.505855 2 24 46.505855 1
   1540 2 24 46.519948 2 24 46.519948 1
   1541 2 24 46.525934 2 24 46.525934 1
   1542 2 24 46.529046 2 24 46.529046 4
   1543 2 24 46.530810 2 24 46.530810 1
   1544 2 24 46.532540 2 24 46.532540 1
   1545 2 24 46.533796 2 24 46.533796 2
   1546 2 24 46.538203 2 24 46.538203 2
   1547 2 24 46.543745 2 24 46.543745 12
   1548 2 24 46.546002 2 24 46.546002 1
   1549 2 24 46.551491 2 24 46.551491 1
   1550 2 24 46.555195 2 24 46.555195 1
   1551 2 24 46.556906 2 24 46.556906 1
   1552 2 24 46.559993 2 24 46.559993 1
   1553 2 24 46.563977 2 24 46.563977 1
   1554 2 24 46.569255 2 24 46.569255 1
   1555 2 24 46.570984 2 24 46.570984 1
   1556 2 24 46.572930 2 24 46.572930 1
   1557 2 24 46.574352 2 24 46.574352 2
   1558 2 24 46.579069 2 24 46.579069 1
   1559 2 24 46.582917 2 24 46.582917 2
   1560 2 24 46.591230 2 24 46.591230 1
   1561 2 24 46.593012 2 24 46.593012 2
   1562 2 24 46.608681 2 24 46.608681 1
   1563 2 24 46.611367 2 24 46.611367 6
   1564 2 24 46.615839 2 24 46.615839 4
   1565 2 24 46.666801 2 24 46.666801 1
   1566 2 24 46.669389 2 24 46.669389 1
   1567 2 24 46.670545 2 24 46.670545 2
   1568 2 24 46.674505 2 24 46.674505 1
   1569 2 24 46.715612 2 24 46.715612 4
   1570 2 24 46.717656 2 24 46.717656 4
   1571 2 24 46.722829 2 24 46.722829 5
   1572 2 24 46.725442 2 24 46.725442 1
   1573 2 24 46.730316 2 24 46.730316 3
   1574 2 24 46.733837 2 24 46.733837 1
   1575 2 24 46.736044 2 24 46.736044 3
   1576 2 24 46.738007 2 24 46.738007 4
   1577 2 24 46.742631 2 24 46.742631 1
   1578 2 24 46.744272 2 24 46.744272 1
   1579 2 24 46.748168 2 24 46.748168 1
   1580 2 24 46.749948 2 24 46.749948 1
   1581 2 24 46.751675 2 24 46.751675 6
   1582 2 24 46.754626 2 24 46.754626 1
   1583 2 24 46.761886 2 24 46.761886 2
   1584 2 24 46.765474 2 24 46.765474 1
   1585 2 24 46.767006 2 24 46.767006 1
   1586 2 24 46.770382 2 24 46.770382 1
   1587 2 24 46.771635 2 24 46.771635 1
   1588 2 24 46.774077 2 24 46.774077 2
   1589 2 24 46.776225 2 24 46.776225 1
   1590 2 24 46.781352 2 24 46.781352 1
   1591 2 24 46.782768 2 24 46.782768 2
   1592 2 24 46.784559 2 24 46.784559 1
   1593 2 24 46.785986 2 24 46.785986 1
   1594 2 24 46.787685 2 24 46.787685 1
   1595 2 24 46.789714 2 24 46.789714 3
   1596 2 24 46.793705 2 24 46.793705 2
   1597 2 24 46.795027 2 24 46.795027 1
   1598 2 24 46.798264 2 24 46.798264 2
   1599 2 24 46.801935 2 24 46.801935 2
   1600 2 24 46.804997 2 24 46.804997 1
   1601 2 24 46.809090 2 24 46.809090 1
   1602 2 24 46.816035 2 24 46.816035 3
   1603 2 24 46.817984 2 24 46.817984 2
   1604 2 24 46.819296 2 24 46.819296 1
   1605 2 24 46.822183 2 24 46.822183 1
   1606 2 24 46.825010 2 24 46.825010 2
   1607 2 24 46.827053 2 24 46.827053 3
   1608 2 24 46.830044 2 24 46.830044 1
   1609 2 24 46.848507 2 24 46.848507 2
   1610 2 24 46.855430 2 24 46.855430 1
   1611 2 24 46.861056 2 24 46.861056 2
   1612 2 24 46.862656 2 24 46.862656 2
   1613 2 24 46.869090 2 24 46.869090 2
   1614 2 24 46.876651 2 24 46.876651 1
   1615 2 24 46.880721 2 24 46.880721 1
   1616 2 24 46.882368 2 24 46.882368 2
   1617 2 24 46.884663 2 24 46.884663 1
   1618 2 24 46.886512 2 24 46.886512 1
   1619 2 24 46.896851 2 24 46.896851 1
   1620 2 24 46.898575 2 24 46.898575 1
   1621 2 24 46.902813 2 24 46.902813 4
   1622 2 24 46.905397 2 24 46.905397 1
   1623 2 24 46.908062 2 24 46.908062 2
   1624 2 24 46.913612 2 24 46.913612 14
   1625 2 24 46.917297 2 24 46.917297 1
   1626 2 24 46.928860 2 24 46.928860 1
   1627 2 24 46.930325 2 24 46.930325 3
   1628 2 24 46.932318 2 24 46.932318 2
   1629 2 24 46.935212 2 24 46.935212 1
   1630 2 24 46.936512 2 24 46.936512 2
   1631 2 24 46.940991 2 24 46.940991 1
   1632 2 24 46.942757 2 24 46.942757 3
   1633 2 24 46.944496 2 24 46.944496 2
   1634 2 24 46.945953 2 24 46.945953 1
   1635 2 24 46.947826 2 24 46.947826 1
   1636 2 24 46.949160 2 24 46.949160 1
   1637 2 24 46.953033 2 24 46.953033 12
   1638 2 24 46.976391 2 24 46.976391 2
   1639 2 24 46.977899 2 24 46.977899 5
   1640 2 24 46.979633 2 24 46.979633 1
   1641 2 24 46.981367 2 24 46.981367 1
   1642 2 24 46.999219 2 24 46.999219 4
   1643 2 24 47.000506 2 24 47.000506 2
   1644 2 24 47.007590 2 24 47.007590 1
   1645 2 24 47.019083 2 24 47.019083 1
   1646 2 24 47.020794 2 24 47.020794 1
   1647 2 24 47.022673 2 24 47.022673 1
   1648 2 24 47.025674 2 24 47.025674 4
   1649 2 24 47.027429 2 24 47.027429 2
   1650 2 24 47.039811 2 24 47.039811 1
   1651 2 24 47.042590 2 24 47.042590 1
   1652 2 24 47.044132 2 24 47.044132 2
   1653 2 24 47.208740 2 24 47.208740 8
   1654 2 24 47.212705 2 24 47.212705 1
   1655 2 24 48.255705 2 24 48.255705 13
   1656 2 24 48.257098 2 24 48.257098 1
   1657 2 24 48.260623 2 24 48.260623 1
   1658 2 24 48.262586 2 24 48.262586 1
   1659 2 24 48.265094 2 24 48.265094 15
   1660 2 24 48.268375 2 24 48.268375 1
   1661 2 24 48.269675 2 24 48.269675 2
   1662 2 24 48.271189 2 24 48.271189 1
   1663 2 24 48.277883 2 24 48.277883 4
   1664 2 24 48.283161 2 24 48.283161 7
   1665 2 24 48.288204 2 24 48.288204 2
   1666 2 24 48.295904 2 24 48.295904 1
   1667 2 24 48.301022 2 24 48.301022 2
   1668 2 24 48.302501 2 24 48.302501 1
   1669 2 24 48.340042 2 24 48.340042 7
   1670 2 24 48.341582 2 24 48.341582 3
   1671 2 24 48.344724 2 24 48.344724 2
   1672 2 24 48.346580 2 24 48.346580 8
   1673 2 24 48.421511 2 24 48.421511 2
   1674 2 24 48.426917 2 24 48.426917 1
   1675 2 24 48.428406 2 24 48.428406 1
   1676 2 24 48.432459 2 24 48.432459 4
   1677 2 24 48.435769 2 24 48.435769 1
   1678 2 24 48.437496 2 24 48.437496 2
   1679 2 24 48.441333 2 24 48.441333 1
   1680 2 24 48.443689 2 24 48.443689 1
   1681 2 24 48.470326 2 24 48.470326 2
   1682 2 24 48.473722 2 24 48.473722 2
   1683 2 24 48.476789 2 24 48.476789 3
   1684 2 24 48.479082 2 24 48.479082 1
   1685 2 24 48.481058 2 24 48.481058 1
   1686 2 24 48.482369 2 24 48.482369 1
   1687 2 24 48.488162 2 24 48.488162 1
   1688 2 24 48.490324 2 24 48.490324 1
   1689 2 24 48.597186 2 24 48.597186 1
   1690 2 24 48.604701 2 24 48.604701 1
   1691 2 24 48.610362 2 24 48.610362 14
   1692 2 24 48.612143 2 24 48.612143 1
   1693 2 24 48.614178 2 24 48.614178 1
   1694 2 24 48.620987 2 24 48.620987 1
   1695 2 24 48.625835 2 24 48.625835 4
   1696 2 24 48.627185 2 24 48.627185 8
   1697 2 24 48.636925 2 24 48.636925 4
   1698 2 24 48.640136 2 24 48.640136 1
   1699 2 24 48.647200 2 24 48.647200 1
   1700 2 24 48.662792 2 24 48.662792 1
   1701 2 24 48.671119 2 24 48.671119 15
   1702 2 24 48.675443 2 24 48.675443 1
   1703 2 24 48.678152 2 24 48.678152 1
   1704 2 24 48.682508 2 24 48.682508 3
   1705 2 24 48.683751 2 24 48.683751 2
   1706 2 24 48.686034 2 24 48.686034 1
   1707 2 24 48.691378 2 24 48.691378 1
   1708 2 24 48.693485 2 24 48.693485 1
   1709 2 24 48.700586 2 24 48.700586 1
   1710 2 24 48.705313 2 24 48.705313 2
   1711 2 24 48.708125 2 24 48.708125 1
   1712 2 24 48.710795 2 24 48.710795 1
   1713 2 24 48.713562 2 24 48.713562 3
   1714 2 24 48.718109 2 24 48.718109 2
   1715 2 24 48.721139 2 24 48.721139 2
   1716 2 24 48.761553 2 24 48.761553 1
   1717 2 24 48.765465 2 24 48.765465 1
   1718 2 24 48.767818 2 24 48.767818 5
   1719 2 24 48.770474 2 24 48.770474 1
   1720 2 24 48.854615 2 24 48.854615 3
   1721 2 24 48.858341 2 24 48.858341 1
   1722 2 24 48.866520 2 24 48.866520 1
   1723 2 24 48.868130 2 24 48.868130 1
   1724 2 24 48.872219 2 24 48.872219 1
   1725 2 24 48.875007 2 24 48.875007 1
   1726 2 24 48.877143 2 24 48.877143 1
   1727 2 24 48.878866 2 24 48.878866 2
   1728 2 24 48.880923 2 24 48.880923 6
   1729 2 24 48.882341 2 24 48.882341 4
   1730 2 24 48.883811 2 24 48.883811 1
   1731 2 24 48.886577 2 24 48.886577 2
   1732 2 24 48.891669 2 24 48.891669 1
   1733 2 24 48.897047 2 24 48.897047 1
   1734 2 24 48.903074 2 24 48.903074 1
   1735 2 24 48.907120 2 24 48.907120 1
   1736 2 24 48.910044 2 24 48.910044 1
   1737 2 24 48.918280 2 24 48.918280 2
   1738 2 24 48.921099 2 24 48.921099 1
   1739 2 24 48.922353 2 24 48.922353 1
   1740 2 24 48.930058 2 24 48.930058 3
   1741 2 24 48.950681 2 24 48.950681 1
   1742 2 24 48.961242 2 24 48.961242 1
   1743 2 24 48.967583 2 24 48.967583 1
   1744 2 24 48.971591 2 24 48.971591 1
   1745 2 24 48.975859 2 24 48.975859 1
   1746 2 24 48.979359 2 24 48.979359 1
   1747 2 24 48.982615 2 24 48.982615 12
   1748 2 24 48.984010 2 24 48.984010 3
   1749 2 24 48.986388 2 24 48.986388 3
   1750 2 24 48.997686 2 24 48.997686 3
   1751 2 24 48.999691 2 24 48.999691 1
   1752 2 24 49.004043 2 24 49.004043 5
   1753 2 24 49.005357 2 24 49.005357 1
   1754 2 24 49.006724 2 24 49.006724 1
   1755 2 24 49.009187 2 24 49.009187 1
   1756 2 24 49.013321 2 24 49.013321 1
   1757 2 24 49.019219 2 24 49.019219 1
   1758 2 24 49.020555 2 24 49.020555 2
   1759 2 24 49.021934 2 24 49.021934 1
   1760 2 24 49.027163 2 24 49.027163 1
   1761 2 24 49.028692 2 24 49.028692 1
   1762 2 24 49.032203 2 24 49.032203 4
   1763 2 24 49.033782 2 24 49.033782 1
   1764 2 24 49.035481 2 24 49.035481 4
   1765 2 24 49.037198 2 24 49.037198 1
   1766 2 24 49.039187 2 24 49.039187 1
   1767 2 24 49.041611 2 24 49.041611 1
   1768 2 24 49.044504 2 24 49.044504 1
   1769 2 24 49.048447 2 24 49.048447 5
   1770 2 24 49.049788 2 24 49.049788 1
   1771 2 24 49.055648 2 24 49.055648 1
   1772 2 24 49.057463 2 24 49.057463 2
   1773 2 24 49.059455 2 24 49.059455 1
   1774 2 24 49.060879 2 24 49.060879 1
   1775 2 24 49.062421 2 24 49.062421 4
   1776 2 24 49.067405 2 24 49.067405 1
   1777 2 24 49.072730 2 24 49.072730 13
   1778 2 24 49.086964 2 24 49.086964 1
   1779 2 24 49.088760 2 24 49.088760 1
   1780 2 24 49.090501 2 24 49.090501 1
   1781 2 24 49.093175 2 24 49.093175 1
   1782 2 24 49.095925 2 24 49.095925 8
   1783 2 24 49.098468 2 24 49.098468 1
   1784 2 24 49.102166 2 24 49.102166 3
   1785 2 24 49.109615 2 24 49.109615 1
   1786 2 24 49.148184 2 24 49.148184 1
   1787 2 24 49.150549 2 24 49.150549 1
   1788 2 24 49.156441 2 24 49.156441 1
   1789 2 24 49.157674 2 24 49.157674 1
   1790 2 24 49.159893 2 24 49.159893 2
   1791 2 24 49.161258 2 24 49.161258 1
   1792 2 24 49.162546 2 24 49.162546 2
   1793 2 24 49.180447 2 24 49.180447 1
   1794 2 24 49.182290 2 24 49.182290 2
   1795 2 24 49.188601 2 24 49.188601 3
   1796 2 24 49.190520 2 24 49.190520 1
   1797 2 24 49.199050 2 24 49.199050 1
   1798 2 24 49.201336 2 24 49.201336 1
   1799 2 24 49.202656 2 24 49.202656 1
   1800 2 24 49.205788 2 24 49.205788 7
   1801 2 24 49.207180 2 24 49.207180 1
   1802 2 24 49.209071 2 24 49.209071 1
   1803 2 24 49.212655 2 24 49.212655 4
   1804 2 24 49.215161 2 24 49.215161 2
   1805 2 24 49.216710 2 24 49.216710 3
   1806 2 24 49.217948 2 24 49.217948 1
   1807 2 24 49.223328 2 24 49.223328 1
   1808 2 24 49.225157 2 24 49.225157 4
   1809 2 24 49.226891 2 24 49.226891 1
   1810 2 24 49.228816 2 24 49.228816 1
   1811 2 24 49.230403 2 24 49.230403 1
   1812 2 24 49.232099 2 24 49.232099 1
   1813 2 24 49.239130 2 24 49.239130 1
   1814 2 24 49.241231 2 24 49.241231 3
   1815 2 24 49.242919 2 24 49.242919 1
   1816 2 24 49.244216 2 24 49.244216 3
   1817 2 24 49.245596 2 24 49.245596 1
   1818 2 24 49.246927 2 24 49.246927 4
   1819 2 24 49.248564 2 24 49.248564 2
   1820 2 24 49.250167 2 24 49.250167 1
   1821 2 24 49.257287 2 24 49.257287 2
   1822 2 24 49.258693 2 24 49.258693 4
   1823 2 24 49.261867 2 24 49.261867 1
   1824 2 24 49.263202 2 24 49.263202 2
   1825 2 24 49.267344 2 24 49.267344 1
   1826 2 24 49.268646 2 24 49.268646 3
   1827 2 24 49.270178 2 24 49.270178 2
   1828 2 24 49.274790 2 24 49.274790 1
   1829 2 24 49.277006 2 24 49.277006 1
