   7271 11 10 45.954290 11 10 45.954290 27
   7272 11 10 45.996351 11 10 45.996351 27
   7273 11 10 46.038349 11 10 46.038349 27
   7274 11 10 46.080168 11 10 46.080168 27
   7275 11 10 46.122515 11 10 46.122515 27
   7276 11 10 46.167743 11 10 46.167743 27
   7277 11 10 46.209617 11 10 46.209617 27
   7278 11 10 46.251662 11 10 46.251662 27
   7279 11 10 46.293914 11 10 46.293914 27
   7280 11 10 46.335821 11 10 46.335821 31
   7281 11 10 46.379302 11 10 46.379302 31
   7282 11 10 46.421728 11 10 46.421728 27
   7283 11 10 46.463631 11 10 46.463631 27
   7284 11 10 46.505319 11 10 46.505319 31
   7285 11 10 46.547563 11 10 46.547563 27
   7286 11 10 46.589529 11 10 46.589529 27
   7287 11 10 46.632181 11 10 46.632181 27
   7288 11 10 46.674458 11 10 46.674458 27
   7289 11 10 46.716514 11 10 46.716514 27
   7290 11 10 46.758928 11 10 46.758928 27
   7291 11 10 46.800937 11 10 46.800937 27
   7292 11 10 46.842655 11 10 46.842655 27
   7293 11 10 46.884641 11 10 46.884641 27
   7294 11 10 46.926929 11 10 46.926929 27
   7295 11 10 46.969201 11 10 46.969201 27
   7296 11 10 47.011274 11 10 47.011274 27
   7297 11 10 47.053161 11 10 47.053161 27
   7298 11 10 47.095302 11 10 47.095302 27
   7299 11 10 47.137257 11 10 47.137257 31
   7300 11 10 47.179774 11 10 47.179774 29
   7301 11 10 47.221695 11 10 47.221695 27
   7302 11 10 47.263698 11 10 47.263698 31
   7303 11 10 47.305706 11 10 47.305706 27
   7304 11 10 47.347674 11 10 47.347674 27
   7305 11 10 47.389741 11 10 47.389741 27
   7306 11 10 47.432282 11 10 47.432282 27
   7307 11 10 47.474730 11 10 47.474730 27
   7308 11 10 47.517110 11 10 47.517110 29
   7309 11 10 47.558966 11 10 47.558966 29
   7310 11 10 47.603644 11 10 47.603644 31
   7311 11 10 47.645675 11 10 47.645675 27
   7312 11 10 47.688846 11 10 47.688846 27
   7313 11 10 47.732213 11 10 47.732213 27
   7314 11 10 47.774402 11 10 47.774402 35
   7315 11 10 47.816572 11 10 47.816572 27
   7316 11 10 47.859217 11 10 47.859217 27
   7317 11 10 47.900886 11 10 47.900886 27
   7318 11 10 47.943691 11 10 47.943691 27
   7319 11 10 47.985528 11 10 47.985528 27
   7320 11 10 48.027900 11 10 48.027900 29
   7321 11 10 48.070955 11 10 48.070955 27
   7322 11 10 48.112976 11 10 48.112976 27
   7323 11 10 48.154887 11 10 48.154887 31
   7324 11 10 48.198395 11 10 48.198395 31
   7325 11 10 48.240817 11 10 48.240817 27
   7326 11 10 48.282963 11 10 48.282963 27
   7327 11 10 48.325398 11 10 48.325398 27
   7328 11 10 48.366695 11 10 48.366695 28
   7329 11 10 48.408456 11 10 48.408456 27
   7330 11 10 48.450133 11 10 48.450133 27
   7331 11 10 48.492137 11 10 48.492137 29
   7332 11 10 48.533905 11 10 48.533905 27
   7333 11 10 48.576150 11 10 48.576150 27
   7334 11 10 48.617798 11 10 48.617798 27
   7335 11 10 48.659164 11 10 48.659164 27
   7336 11 10 48.704214 11 10 48.704214 27
   7337 11 10 48.746323 11 10 48.746323 27
   7338 11 10 48.788471 11 10 48.788471 27
   7339 11 10 48.830342 11 10 48.830342 27
   7340 11 10 48.872025 11 10 48.872025 27
   7341 11 10 48.914100 11 10 48.914100 27
   7342 11 10 48.955271 11 10 48.955271 27
   7343 11 10 48.998007 11 10 48.998007 27
   7344 11 10 49.039958 11 10 49.039958 27
   7345 11 10 49.082592 11 10 49.082592 27
   7346 11 10 49.124581 11 10 49.124581 27
   7347 11 10 49.171045 11 10 49.171045 27
   7348 11 10 49.212820 11 10 49.212820 27
   7349 11 10 49.254743 11 10 49.254743 27
   7350 11 10 49.297265 11 10 49.297265 27
   7351 11 10 49.339099 11 10 49.339099 27
   7352 11 10 49.381543 11 10 49.381543 27
   7353 11 10 49.423653 11 10 49.423653 27
   7354 11 10 49.465617 11 10 49.465617 27
   7355 11 10 49.508182 11 10 49.508182 27
   7356 11 10 49.550556 11 10 49.550556 27
   7357 11 10 49.588077 11 10 49.588077 27
   7358 11 10 49.630080 11 10 49.630080 27
   7359 11 10 49.672325 11 10 49.672325 27
   7360 11 10 49.714178 11 10 49.714178 27
   7361 11 10 49.756743 11 10 49.756743 27
   7362 11 10 49.799176 11 10 49.799176 27
   7363 11 10 49.841431 11 10 49.841431 27
   7364 11 10 49.883926 11 10 49.883926 27
   7365 11 10 49.925882 11 10 49.925882 27
   7366 11 10 49.967743 11 10 49.967743 27
   7367 11 10 50.012188 11 10 50.012188 27
   7368 11 10 50.054465 11 10 50.054465 33
   7369 11 10 50.096853 11 10 50.096853 27
   7370 11 10 50.139595 11 10 50.139595 27
   7371 11 10 50.181768 11 10 50.181768 31
   7372 11 10 50.223426 11 10 50.223426 30
   7373 11 10 50.268630 11 10 50.268630 27
   7374 11 10 50.310441 11 10 50.310441 27
   7375 11 10 50.353454 11 10 50.353454 27
   7376 11 10 50.400452 11 10 50.400452 27
   7377 11 10 50.442962 11 10 50.442962 27
   7378 11 10 50.485052 11 10 50.485052 27
   7379 11 10 50.527299 11 10 50.527299 27
   7380 11 10 50.569098 11 10 50.569098 27
   7381 11 10 50.610830 11 10 50.610830 33
   7382 11 10 50.654696 11 10 50.654696 27
   7383 11 10 50.696949 11 10 50.696949 27
   7384 11 10 50.739002 11 10 50.739002 27
   7385 11 10 50.781136 11 10 50.781136 27
   7386 11 10 50.823942 11 10 50.823942 27
   7387 11 10 50.866023 11 10 50.866023 27
   7388 11 10 50.909795 11 10 50.909795 29
   7389 11 10 50.951947 11 10 50.951947 27
   7390 11 10 50.994077 11 10 50.994077 27
   7391 11 10 51.035980 11 10 51.035980 33
   7392 11 10 51.076899 11 10 51.076899 27
   7393 11 10 51.119023 11 10 51.119023 27
   7394 11 10 51.161347 11 10 51.161347 27
   7395 11 10 51.203725 11 10 51.203725 27
   7396 11 10 51.245770 11 10 51.245770 27
   7397 11 10 51.287669 11 10 51.287669 31
   7398 11 10 51.329480 11 10 51.329480 27
   7399 11 10 51.371504 11 10 51.371504 27
   7400 11 10 51.413675 11 10 51.413675 27
   7401 11 10 51.455922 11 10 51.455922 31
   7402 11 10 51.498250 11 10 51.498250 27
   7403 11 10 51.540370 11 10 51.540370 30
   7404 11 10 51.582359 11 10 51.582359 27
   7405 11 10 51.624692 11 10 51.624692 27
   7406 11 10 51.669594 11 10 51.669594 27
   7407 11 10 51.711487 11 10 51.711487 27
   7408 11 10 51.753903 11 10 51.753903 27
   7409 11 10 51.796547 11 10 51.796547 27
   7410 11 10 51.838326 11 10 51.838326 27
   7411 11 10 51.880755 11 10 51.880755 27
   7412 11 10 51.923038 11 10 51.923038 27
   7413 11 10 51.965121 11 10 51.965121 27
   7414 11 10 52.007786 11 10 52.007786 27
   7415 11 10 52.049962 11 10 52.049962 27
   7416 11 10 52.091964 11 10 52.091964 27
   7417 11 10 52.133633 11 10 52.133633 27
   7418 11 10 52.175883 11 10 52.175883 27
   7419 11 10 52.218099 11 10 52.218099 27
   7420 11 10 52.260011 11 10 52.260011 27
   7421 11 10 52.302184 11 10 52.302184 27
   7422 11 10 52.344049 11 10 52.344049 27
   7423 11 10 52.387865 11 10 52.387865 27
   7424 11 10 52.431113 11 10 52.431113 27
   7425 11 10 52.473075 11 10 52.473075 27
   7426 11 10 52.515121 11 10 52.515121 31
   7427 11 10 52.557224 11 10 52.557224 31
   7428 11 10 52.599122 11 10 52.599122 27
   7429 11 10 52.641053 11 10 52.641053 27
   7430 11 10 52.683438 11 10 52.683438 27
   7431 11 10 52.725667 11 10 52.725667 27
   7432 11 10 52.767922 11 10 52.767922 27
   7433 11 10 52.810038 11 10 52.810038 31
   7434 11 10 52.852474 11 10 52.852474 27
   7435 11 10 52.894641 11 10 52.894641 27
   7436 11 10 52.937637 11 10 52.937637 27
   7437 11 10 52.980210 11 10 52.980210 27
   7438 11 10 53.022335 11 10 53.022335 27
   7439 11 10 53.064523 11 10 53.064523 31
   7440 11 10 53.106766 11 10 53.106766 27
   7441 11 10 53.148537 11 10 53.148537 27
   7442 11 10 53.189430 11 10 53.189430 31
   7443 11 10 53.231859 11 10 53.231859 31
   7444 11 10 53.273994 11 10 53.273994 27
   7445 11 10 53.316052 11 10 53.316052 27
   7446 11 10 53.358036 11 10 53.358036 27
   7447 11 10 53.400488 11 10 53.400488 29
   7448 11 10 53.442555 11 10 53.442555 27
   7449 11 10 53.484558 11 10 53.484558 27
   7450 11 10 53.526776 11 10 53.526776 27
   7451 11 10 53.568888 11 10 53.568888 27
   7452 11 10 53.610820 11 10 53.610820 27
   7453 11 10 53.652679 11 10 53.652679 27
   7454 11 10 53.694725 11 10 53.694725 30
   7455 11 10 53.736721 11 10 53.736721 27
   7456 11 10 53.779074 11 10 53.779074 27
   7457 11 10 53.821228 11 10 53.821228 33
   7458 11 10 53.863195 11 10 53.863195 27
   7459 11 10 53.905008 11 10 53.905008 27
   7460 11 10 53.947092 11 10 53.947092 31
   7461 11 10 53.989080 11 10 53.989080 27
   7462 11 10 54.031452 11 10 54.031452 27
   7463 11 10 54.073715 11 10 54.073715 27
   7464 11 10 54.115796 11 10 54.115796 27
   7465 11 10 54.157817 11 10 54.157817 27
   7466 11 10 54.200154 11 10 54.200154 27
   7467 11 10 54.241976 11 10 54.241976 27
   7468 11 10 54.283659 11 10 54.283659 27
   7469 11 10 54.326103 11 10 54.326103 27
   7470 11 10 54.368285 11 10 54.368285 27
   7471 11 10 54.410299 11 10 54.410299 27
   7472 11 10 54.452421 11 10 54.452421 27
   7473 11 10 54.494589 11 10 54.494589 27
   7474 11 10 54.536428 11 10 54.536428 31
   7475 11 10 54.578704 11 10 54.578704 27
   7476 11 10 54.620387 11 10 54.620387 29
   7477 11 10 54.662282 11 10 54.662282 27
   7478 11 10 54.704564 11 10 54.704564 31
   7479 11 10 54.746872 11 10 54.746872 27
   7480 11 10 54.788968 11 10 54.788968 27
   7481 11 10 54.831278 11 10 54.831278 27
   7482 11 10 54.873518 11 10 54.873518 27
   7483 11 10 54.915417 11 10 54.915417 27
   7484 11 10 54.957510 11 10 54.957510 27
   7485 11 10 54.999951 11 10 54.999951 27
   7486 11 10 55.042295 11 10 55.042295 27
   7487 11 10 55.084174 11 10 55.084174 27
   7488 11 10 55.126457 11 10 55.126457 27
   7489 11 10 55.168329 11 10 55.168329 27
   7490 11 10 55.210183 11 10 55.210183 27
   7491 11 10 55.252353 11 10 55.252353 27
   7492 11 10 55.294523 11 10 55.294523 27
   7493 11 10 55.336977 11 10 55.336977 27
   7494 11 10 55.379415 11 10 55.379415 27
   7495 11 10 55.421399 11 10 55.421399 27
   7496 11 10 55.463286 11 10 55.463286 27
   7497 11 10 55.505501 11 10 55.505501 28
   7498 11 10 55.547552 11 10 55.547552 27
   7499 11 10 55.589837 11 10 55.589837 27
   7500 11 10 55.632050 11 10 55.632050 27
   7501 11 10 55.674177 11 10 55.674177 27
   7502 11 10 55.717151 11 10 55.717151 27
   7503 11 10 55.759672 11 10 55.759672 27
   7504 11 10 55.801786 11 10 55.801786 27
   7505 11 10 55.843260 11 10 55.843260 27
   7506 11 10 55.885360 11 10 55.885360 27
   7507 11 10 55.927315 11 10 55.927315 31
   7508 11 10 55.969467 11 10 55.969467 27
   7509 11 10 56.011411 11 10 56.011411 27
   7510 11 10 56.053831 11 10 56.053831 27
   7511 11 10 56.096075 11 10 56.096075 27
   7512 11 10 56.138204 11 10 56.138204 27
   7513 11 10 56.180392 11 10 56.180392 27
   7514 11 10 56.222354 11 10 56.222354 27
   7515 11 10 56.264379 11 10 56.264379 27
   7516 11 10 56.306913 11 10 56.306913 27
   7517 11 10 56.349249 11 10 56.349249 27
   7518 11 10 56.391880 11 10 56.391880 27
   7519 11 10 56.433619 11 10 56.433619 27
   7520 11 10 56.475228 11 10 56.475228 27
   7521 11 10 56.517246 11 10 56.517246 27
   7522 11 10 56.559504 11 10 56.559504 27
   7523 11 10 56.601853 11 10 56.601853 27
   7524 11 10 56.643759 11 10 56.643759 29
   7525 11 10 56.685597 11 10 56.685597 27
   7526 11 10 56.727642 11 10 56.727642 27
   7527 11 10 56.769831 11 10 56.769831 27
   7528 11 10 56.811890 11 10 56.811890 27
   7529 11 10 56.854187 11 10 56.854187 27
   7530 11 10 56.896391 11 10 56.896391 27
   7531 11 10 56.938221 11 10 56.938221 27
   7532 11 10 56.980157 11 10 56.980157 27
   7533 11 10 57.022385 11 10 57.022385 27
   7534 11 10 57.064601 11 10 57.064601 27
   7535 11 10 57.107091 11 10 57.107091 27
   7536 11 10 57.148020 11 10 57.148020 27
   7537 11 10 57.189744 11 10 57.189744 27
   7538 11 10 57.231667 11 10 57.231667 29
   7539 11 10 57.273669 11 10 57.273669 27
   7540 11 10 57.315853 11 10 57.315853 29
   7541 11 10 57.357786 11 10 57.357786 27
   7542 11 10 57.400123 11 10 57.400123 27
   7543 11 10 57.441836 11 10 57.441836 27
   7544 11 10 57.484068 11 10 57.484068 27
   7545 11 10 57.526579 11 10 57.526579 27
   7546 11 10 57.564745 11 10 57.564745 27
   7547 11 10 57.606749 11 10 57.606749 27
   7548 11 10 57.648941 11 10 57.648941 27
   7549 11 10 57.690801 11 10 57.690801 27
   7550 11 10 57.733343 11 10 57.733343 27
   7551 11 10 57.775150 11 10 57.775150 27
   7552 11 10 57.817581 11 10 57.817581 27
   7553 11 10 57.859436 11 10 57.859436 27
   7554 11 10 57.902181 11 10 57.902181 31
   7555 11 10 57.943911 11 10 57.943911 29
   7556 11 10 57.988027 11 10 57.988027 27
   7557 11 10 58.030676 11 10 58.030676 27
   7558 11 10 58.072595 11 10 58.072595 27
   7559 11 10 58.114059 11 10 58.114059 27
   7560 11 10 58.156239 11 10 58.156239 27
   7561 11 10 58.198317 11 10 58.198317 27
   7562 11 10 58.243207 11 10 58.243207 27
   7563 11 10 58.285052 11 10 58.285052 27
   7564 11 10 58.327328 11 10 58.327328 27
   7565 11 10 58.369539 11 10 58.369539 27
   7566 11 10 58.409123 11 10 58.409123 27
   7567 11 10 58.451075 11 10 58.451075 27
   7568 11 10 58.493302 11 10 58.493302 27
   7569 11 10 58.535110 11 10 58.535110 27
   7570 11 10 58.576766 11 10 58.576766 31
   7571 11 10 58.618898 11 10 58.618898 27
   7572 11 10 58.661421 11 10 58.661421 27
   7573 11 10 58.704908 11 10 58.704908 27
   7574 11 10 58.745679 11 10 58.745679 27
   7575 11 10 58.787804 11 10 58.787804 27
   7576 11 10 58.830165 11 10 58.830165 27
   7577 11 10 58.871251 11 10 58.871251 31
   7578 11 10 58.913267 11 10 58.913267 27
   7579 11 10 58.955191 11 10 58.955191 29
   7580 11 10 58.999458 11 10 58.999458 27
   7581 11 10 59.041544 11 10 59.041544 27
   7582 11 10 59.083433 11 10 59.083433 31
   7583 11 10 59.126040 11 10 59.126040 27
   7584 11 10 59.168211 11 10 59.168211 27
   7585 11 10 59.210053 11 10 59.210053 27
   7586 11 10 59.252078 11 10 59.252078 27
   7587 11 10 59.294043 11 10 59.294043 27
   7588 11 10 59.335973 11 10 59.335973 27
   7589 11 10 59.378241 11 10 59.378241 27
   7590 11 10 59.420345 11 10 59.420345 27
   7591 11 10 59.462269 11 10 59.462269 27
   7592 11 10 59.504774 11 10 59.504774 27
   7593 11 10 59.546911 11 10 59.546911 27
   7594 11 10 59.589720 11 10 59.589720 31
   7595 11 10 59.632341 11 10 59.632341 27
   7596 11 10 59.674483 11 10 59.674483 27
   7597 11 10 59.716666 11 10 59.716666 27
   7598 11 10 59.758422 11 10 59.758422 27
   7599 11 10 59.803990 11 10 59.803990 27
   7600 11 10 59.846401 11 10 59.846401 27
   7601 11 10 59.888491 11 10 59.888491 27
   7602 11 10 59.930869 11 10 59.930869 27
   7603 11 10 59.973100 11 10 59.973100 27
   7604 11 11 0.015072 11 11 0.015072 27
   7605 11 11 0.056986 11 11 0.056986 27
   7606 11 11 0.099066 11 11 0.099066 27
   7607 11 11 0.141206 11 11 0.141206 33
   7608 11 11 0.183572 11 11 0.183572 27
   7609 11 11 0.225654 11 11 0.225654 27
   7610 11 11 0.267811 11 11 0.267811 27
   7611 11 11 0.312190 11 11 0.312190 27
   7612 11 11 0.349804 11 11 0.349804 27
   7613 11 11 0.391961 11 11 0.391961 27
   7614 11 11 0.433796 11 11 0.433796 35
   7615 11 11 0.475888 11 11 0.475888 27
   7616 11 11 0.517854 11 11 0.517854 27
   7617 11 11 0.559802 11 11 0.559802 27
   7618 11 11 0.602072 11 11 0.602072 27
   7619 11 11 0.644099 11 11 0.644099 27
   7620 11 11 0.686247 11 11 0.686247 27
   7621 11 11 0.728751 11 11 0.728751 33
   7622 11 11 0.770912 11 11 0.770912 27
   7623 11 11 0.812975 11 11 0.812975 27
   7624 11 11 0.855583 11 11 0.855583 31
   7625 11 11 0.897776 11 11 0.897776 30
   7626 11 11 0.941304 11 11 0.941304 27
   7627 11 11 0.983511 11 11 0.983511 30
   7628 11 11 1.022730 11 11 1.022730 27
   7629 11 11 1.064890 11 11 1.064890 27
   7630 11 11 1.111045 11 11 1.111045 29
   7631 11 11 1.153965 11 11 1.153965 27
   7632 11 11 1.196183 11 11 1.196183 27
   7633 11 11 1.238029 11 11 1.238029 27
   7634 11 11 1.280059 11 11 1.280059 27
   7635 11 11 1.321849 11 11 1.321849 27
   7636 11 11 1.364642 11 11 1.364642 29
   7637 11 11 1.407010 11 11 1.407010 27
   7638 11 11 1.449604 11 11 1.449604 27
   7639 11 11 1.491424 11 11 1.491424 27
   7640 11 11 1.533605 11 11 1.533605 32
   7641 11 11 1.575649 11 11 1.575649 31
   7642 11 11 1.618886 11 11 1.618886 27
   7643 11 11 1.660624 11 11 1.660624 27
   7644 11 11 1.702931 11 11 1.702931 27
   7645 11 11 1.748875 11 11 1.748875 27
   7646 11 11 1.790829 11 11 1.790829 27
   7647 11 11 1.831261 11 11 1.831261 27
   7648 11 11 1.873993 11 11 1.873993 27
   7649 11 11 1.916193 11 11 1.916193 27
   7650 11 11 1.958828 11 11 1.958828 29
   7651 11 11 2.000701 11 11 2.000701 27
   7652 11 11 2.042717 11 11 2.042717 27
   7653 11 11 2.084743 11 11 2.084743 27
   7654 11 11 2.126837 11 11 2.126837 27
   7655 11 11 2.168844 11 11 2.168844 27
   7656 11 11 2.210697 11 11 2.210697 27
   7657 11 11 2.253154 11 11 2.253154 27
   7658 11 11 2.295228 11 11 2.295228 27
   7659 11 11 2.337163 11 11 2.337163 27
   7660 11 11 2.379182 11 11 2.379182 27
   7661 11 11 2.416295 11 11 2.416295 27
   7662 11 11 2.458246 11 11 2.458246 27
   7663 11 11 2.500094 11 11 2.500094 27
   7664 11 11 2.542011 11 11 2.542011 27
   7665 11 11 2.583755 11 11 2.583755 27
   7666 11 11 2.625599 11 11 2.625599 27
   7667 11 11 2.667931 11 11 2.667931 27
   7668 11 11 2.709547 11 11 2.709547 27
   7669 11 11 2.751876 11 11 2.751876 33
   7670 11 11 2.794055 11 11 2.794055 27
   7671 11 11 2.835923 11 11 2.835923 27
   7672 11 11 2.879573 11 11 2.879573 29
   7673 11 11 2.921599 11 11 2.921599 31
   7674 11 11 2.963473 11 11 2.963473 27
   7675 11 11 3.005218 11 11 3.005218 27
   7676 11 11 3.047532 11 11 3.047532 27
   7677 11 11 3.089973 11 11 3.089973 27
   7678 11 11 3.133809 11 11 3.133809 27
   7679 11 11 3.176131 11 11 3.176131 27
   7680 11 11 3.218372 11 11 3.218372 27
   7681 11 11 3.260108 11 11 3.260108 29
   7682 11 11 3.302305 11 11 3.302305 27
   7683 11 11 3.344175 11 11 3.344175 27
   7684 11 11 3.385909 11 11 3.385909 31
   7685 11 11 3.428107 11 11 3.428107 31
   7686 11 11 3.470363 11 11 3.470363 29
   7687 11 11 3.512063 11 11 3.512063 33
   7688 11 11 3.554306 11 11 3.554306 27
   7689 11 11 3.596104 11 11 3.596104 27
   7690 11 11 3.639018 11 11 3.639018 27
   7691 11 11 3.681404 11 11 3.681404 27
   7692 11 11 3.723725 11 11 3.723725 27
   7693 11 11 3.765697 11 11 3.765697 27
   7694 11 11 3.808128 11 11 3.808128 27
   7695 11 11 3.850163 11 11 3.850163 27
   7696 11 11 3.892394 11 11 3.892394 27
   7697 11 11 3.934341 11 11 3.934341 27
   7698 11 11 3.976777 11 11 3.976777 27
   7699 11 11 4.018998 11 11 4.018998 27
   7700 11 11 4.061235 11 11 4.061235 27
   7701 11 11 4.103412 11 11 4.103412 27
   7702 11 11 4.145617 11 11 4.145617 27
   7703 11 11 4.187387 11 11 4.187387 27
   7704 11 11 4.234178 11 11 4.234178 27
   7705 11 11 4.276482 11 11 4.276482 29
   7706 11 11 4.318493 11 11 4.318493 27
   7707 11 11 4.360227 11 11 4.360227 27
   7708 11 11 4.402110 11 11 4.402110 27
   7709 11 11 4.439310 11 11 4.439310 27
   7710 11 11 4.481628 11 11 4.481628 31
   7711 11 11 4.523335 11 11 4.523335 27
   7712 11 11 4.565434 11 11 4.565434 27
   7713 11 11 4.607622 11 11 4.607622 27
   7714 11 11 4.649459 11 11 4.649459 27
   7715 11 11 4.691697 11 11 4.691697 27
   7716 11 11 4.733742 11 11 4.733742 27
   7717 11 11 4.776314 11 11 4.776314 27
   7718 11 11 4.818315 11 11 4.818315 27
   7719 11 11 4.860131 11 11 4.860131 27
   7720 11 11 4.901403 11 11 4.901403 27
   7721 11 11 4.943190 11 11 4.943190 27
   7722 11 11 4.985312 11 11 4.985312 27
   7723 11 11 5.027477 11 11 5.027477 31
   7724 11 11 5.069723 11 11 5.069723 27
   7725 11 11 5.111560 11 11 5.111560 27
   7726 11 11 5.153368 11 11 5.153368 27
   7727 11 11 5.195462 11 11 5.195462 27
   7728 11 11 5.237450 11 11 5.237450 27
   7729 11 11 5.279934 11 11 5.279934 27
   7730 11 11 5.321786 11 11 5.321786 27
   7731 11 11 5.363688 11 11 5.363688 27
   7732 11 11 5.405701 11 11 5.405701 27
   7733 11 11 5.447938 11 11 5.447938 27
   7734 11 11 5.489374 11 11 5.489374 27
   7735 11 11 5.531872 11 11 5.531872 27
   7736 11 11 5.573944 11 11 5.573944 27
   7737 11 11 5.615785 11 11 5.615785 27
   7738 11 11 5.657656 11 11 5.657656 27
   7739 11 11 5.700166 11 11 5.700166 31
   7740 11 11 5.742164 11 11 5.742164 27
   7741 11 11 5.784611 11 11 5.784611 27
   7742 11 11 5.826710 11 11 5.826710 27
   7743 11 11 5.868877 11 11 5.868877 27
   7744 11 11 5.910763 11 11 5.910763 27
   7745 11 11 5.952885 11 11 5.952885 27
   7746 11 11 5.994813 11 11 5.994813 27
   7747 11 11 6.036849 11 11 6.036849 27
   7748 11 11 6.079252 11 11 6.079252 27
   7749 11 11 6.121430 11 11 6.121430 31
   7750 11 11 6.164482 11 11 6.164482 27
   7751 11 11 6.207020 11 11 6.207020 27
   7752 11 11 6.249178 11 11 6.249178 27
   7753 11 11 6.291217 11 11 6.291217 27
   7754 11 11 6.333559 11 11 6.333559 31
   7755 11 11 6.375428 11 11 6.375428 27
   7756 11 11 6.419287 11 11 6.419287 27
   7757 11 11 6.461552 11 11 6.461552 27
   7758 11 11 6.504084 11 11 6.504084 27
   7759 11 11 6.546352 11 11 6.546352 27
   7760 11 11 6.588506 11 11 6.588506 31
   7761 11 11 6.630574 11 11 6.630574 27
   7762 11 11 6.672550 11 11 6.672550 27
   7763 11 11 6.716088 11 11 6.716088 27
   7764 11 11 6.758345 11 11 6.758345 27
   7765 11 11 6.800208 11 11 6.800208 27
   7766 11 11 6.842390 11 11 6.842390 27
   7767 11 11 6.884503 11 11 6.884503 27
   7768 11 11 6.926954 11 11 6.926954 31
   7769 11 11 6.969079 11 11 6.969079 27
   7770 11 11 7.010884 11 11 7.010884 27
   7771 11 11 7.053225 11 11 7.053225 27
   7772 11 11 7.095530 11 11 7.095530 27
   7773 11 11 7.137601 11 11 7.137601 27
   7774 11 11 7.179690 11 11 7.179690 27
   7775 11 11 7.221750 11 11 7.221750 27
   7776 11 11 7.263965 11 11 7.263965 27
   7777 11 11 7.306901 11 11 7.306901 27
   7778 11 11 7.349022 11 11 7.349022 30
   7779 11 11 7.390927 11 11 7.390927 27
   7780 11 11 7.432858 11 11 7.432858 29
   7781 11 11 7.474705 11 11 7.474705 27
   7782 11 11 7.516880 11 11 7.516880 27
   7783 11 11 7.558860 11 11 7.558860 29
   7784 11 11 7.601082 11 11 7.601082 31
   7785 11 11 7.640379 11 11 7.640379 27
   7786 11 11 7.682530 11 11 7.682530 27
   7787 11 11 7.724413 11 11 7.724413 27
   7788 11 11 7.766448 11 11 7.766448 27
   7789 11 11 7.808338 11 11 7.808338 27
   7790 11 11 7.850499 11 11 7.850499 27
   7791 11 11 7.892773 11 11 7.892773 27
   7792 11 11 7.934730 11 11 7.934730 27
   7793 11 11 7.976565 11 11 7.976565 27
   7794 11 11 8.018532 11 11 8.018532 27
   7795 11 11 8.060370 11 11 8.060370 27
   7796 11 11 8.102863 11 11 8.102863 27
   7797 11 11 8.144819 11 11 8.144819 27
   7798 11 11 8.186676 11 11 8.186676 27
   7799 11 11 8.228497 11 11 8.228497 27
   7800 11 11 8.270790 11 11 8.270790 27
   7801 11 11 8.312884 11 11 8.312884 27
   7802 11 11 8.354885 11 11 8.354885 31
   7803 11 11 8.397192 11 11 8.397192 27
   7804 11 11 8.438967 11 11 8.438967 33
   7805 11 11 8.439068 11 11 8.439068 29
   7806 11 11 8.480925 11 11 8.480925 27
   7807 11 11 8.523364 11 11 8.523364 27
   7808 11 11 8.565212 11 11 8.565212 27
   7809 11 11 8.607741 11 11 8.607741 27
   7810 11 11 8.649871 11 11 8.649871 27
   7811 11 11 8.691766 11 11 8.691766 27
   7812 11 11 8.734324 11 11 8.734324 27
   7813 11 11 8.776680 11 11 8.776680 27
   7814 11 11 8.818783 11 11 8.818783 27
   7815 11 11 8.860190 11 11 8.860190 27
   7816 11 11 8.902730 11 11 8.902730 27
   7817 11 11 8.944543 11 11 8.944543 27
   7818 11 11 8.986339 11 11 8.986339 27
   7819 11 11 9.028052 11 11 9.028052 27
   7820 11 11 9.070234 11 11 9.070234 27
   7821 11 11 9.112518 11 11 9.112518 27
   7822 11 11 9.154835 11 11 9.154835 27
   7823 11 11 9.198920 11 11 9.198920 27
   7824 11 11 9.240698 11 11 9.240698 32
   7825 11 11 9.283140 11 11 9.283140 31
   7826 11 11 9.325503 11 11 9.325503 27
   7827 11 11 9.367656 11 11 9.367656 27
   7828 11 11 9.408969 11 11 9.408969 27
   7829 11 11 9.450864 11 11 9.450864 27
   7830 11 11 9.492492 11 11 9.492492 27
   7831 11 11 9.534385 11 11 9.534385 31
   7832 11 11 9.576677 11 11 9.576677 27
   7833 11 11 9.618648 11 11 9.618648 29
   7834 11 11 9.660197 11 11 9.660197 27
   7835 11 11 9.702372 11 11 9.702372 27
   7836 11 11 9.744151 11 11 9.744151 27
   7837 11 11 9.786078 11 11 9.786078 27
   7838 11 11 9.828397 11 11 9.828397 27
   7839 11 11 9.870697 11 11 9.870697 27
   7840 11 11 9.912737 11 11 9.912737 27
   7841 11 11 9.954694 11 11 9.954694 31
   7842 11 11 9.996501 11 11 9.996501 27
   7843 11 11 10.038400 11 11 10.038400 27
   7844 11 11 10.080748 11 11 10.080748 27
   7845 11 11 10.123082 11 11 10.123082 27
   7846 11 11 10.165108 11 11 10.165108 30
   7847 11 11 10.207330 11 11 10.207330 29
   7848 11 11 10.249295 11 11 10.249295 27
   7849 11 11 10.291422 11 11 10.291422 27
   7850 11 11 10.333790 11 11 10.333790 31
   7851 11 11 10.376143 11 11 10.376143 27
   7852 11 11 10.418272 11 11 10.418272 31
   7853 11 11 10.460048 11 11 10.460048 27
