   8288 13 26 47.685962 13 26 47.686100 1
   8289 13 26 47.688344 13 26 47.688481 1
   8290 13 26 47.691614 13 26 47.691749 1
   8291 13 26 47.693619 13 26 47.693756 1
   8292 13 26 47.699425 13 26 47.699524 4
   8293 13 26 47.701270 13 26 47.701370 1
   8294 13 26 47.715139 13 26 47.715249 3
   8295 13 26 47.716573 13 26 47.716681 2
   8296 13 26 47.718640 13 26 47.718745 2
   8297 13 26 47.722683 13 26 47.722816 8
   8298 13 26 47.724883 13 26 47.725018 2
   8299 13 26 47.726374 13 26 47.726438 3
   8300 13 26 47.728734 13 26 47.728868 3
   8301 13 26 47.744800 13 26 47.744940 2
   8302 13 26 47.746671 13 26 47.746804 1
   8303 13 26 47.770763 13 26 47.770901 1
   8304 13 26 47.772484 13 26 47.772620 1
   8305 13 26 47.776275 13 26 47.776411 1
   8306 13 26 47.781778 13 26 47.781913 1
   8307 13 26 47.783933 13 26 47.784070 1
   8308 13 26 47.785212 13 26 47.785346 1
   8309 13 26 47.787914 13 26 47.788047 1
   8310 13 26 47.790014 13 26 47.790151 5
   8311 13 26 47.794660 13 26 47.794795 1
   8312 13 26 47.796623 13 26 47.796759 2
   8313 13 26 47.799470 13 26 47.799603 5
   8314 13 26 47.802995 13 26 47.803125 1
   8315 13 26 47.807091 13 26 47.807137 3
   8316 13 26 47.809143 13 26 47.809214 1
   8317 13 26 47.810381 13 26 47.810412 1
   8318 13 26 47.811668 13 26 47.811744 1
   8319 13 26 47.813254 13 26 47.813332 1
   8320 13 26 47.820868 13 26 47.820976 1
   8321 13 26 47.834056 13 26 47.834166 2
   8322 13 26 47.839418 13 26 47.839555 8
   8323 13 26 47.842768 13 26 47.842970 3
   8324 13 26 47.844127 13 26 47.844223 4
   8325 13 26 47.857432 13 26 47.857572 1
   8326 13 26 47.858968 13 26 47.859037 1
   8327 13 26 47.860579 13 26 47.860714 1
   8328 13 26 47.867103 13 26 47.867224 1
   8329 13 26 47.900987 13 26 47.901118 1
   8330 13 26 47.910072 13 26 47.910178 1
   8331 13 26 47.913681 13 26 47.913744 2
   8332 13 26 47.916515 13 26 47.916578 1
   8333 13 26 47.933716 13 26 47.933801 6
   8334 13 26 47.940114 13 26 47.940204 1
   8335 13 26 47.952296 13 26 47.952419 4
   8336 13 26 47.953899 13 26 47.954027 2
   8337 13 26 47.957804 13 26 47.957885 2
   8338 13 26 47.959608 13 26 47.959683 1
   8339 13 26 47.963028 13 26 47.963097 1
   8340 13 26 47.975224 13 26 47.975321 1
   8341 13 26 47.978199 13 26 47.978298 1
   8342 13 26 47.984519 13 26 47.984621 1
   8343 13 26 47.986297 13 26 47.986406 1
   8344 13 26 48.014604 13 26 48.014684 1
   8345 13 26 48.016276 13 26 48.016355 3
   8346 13 26 48.021318 13 26 48.021399 1
   8347 13 26 48.031575 13 26 48.031717 1
   8348 13 26 48.035154 13 26 48.035254 1
   8349 13 26 48.036968 13 26 48.037025 1
   8350 13 26 48.039499 13 26 48.039541 1
   8351 13 26 48.046910 13 26 48.046950 1
   8352 13 26 48.048276 13 26 48.048296 5
   8353 13 26 48.050441 13 26 48.050461 1
   8354 13 26 48.052249 13 26 48.052268 3
   8355 13 26 48.054496 13 26 48.054546 1
   8356 13 26 48.057108 13 26 48.057140 3
   8357 13 26 48.059431 13 26 48.059455 8
   8358 13 26 48.060686 13 26 48.060707 1
   8359 13 26 48.064836 13 26 48.064856 4
   8360 13 26 48.067093 13 26 48.067112 13
   8361 13 26 48.096289 13 26 48.096312 1
   8362 13 26 48.099129 13 26 48.099149 1
   8363 13 26 48.264844 13 26 48.264935 1
   8364 13 26 48.266660 13 26 48.266749 1
   8365 13 26 48.274437 13 26 48.274576 1
   8366 13 26 48.281289 13 26 48.281379 1
   8367 13 26 48.289399 13 26 48.289488 1
   8368 13 26 48.291220 13 26 48.291310 2
   8369 13 26 48.300667 13 26 48.300755 1
   8370 13 26 48.302238 13 26 48.302329 1
   8371 13 26 48.304211 13 26 48.304299 1
   8372 13 26 48.311184 13 26 48.311273 1
   8373 13 26 48.314747 13 26 48.314819 4
   8374 13 26 48.316350 13 26 48.316423 6
   8375 13 26 48.317696 13 26 48.317770 2
   8376 13 26 48.322398 13 26 48.322472 1
   8377 13 26 48.329674 13 26 48.329781 1
   8378 13 26 48.334587 13 26 48.334695 4
   8379 13 26 48.337066 13 26 48.337173 1
   8380 13 26 48.339475 13 26 48.339582 1
   8381 13 26 48.342298 13 26 48.342410 1
   8382 13 26 48.345285 13 26 48.345398 2
   8383 13 26 48.347751 13 26 48.347865 11
   8384 13 26 48.350632 13 26 48.350745 1
   8385 13 26 48.352602 13 26 48.352716 2
   8386 13 26 48.353997 13 26 48.354111 1
   8387 13 26 48.356445 13 26 48.356558 1
   8388 13 26 48.360450 13 26 48.360525 3
   8389 13 26 48.361938 13 26 48.362007 1
   8390 13 26 48.363411 13 26 48.363481 1
   8391 13 26 48.365005 13 26 48.365076 1
   8392 13 26 48.366442 13 26 48.366560 1
   8393 13 26 48.380039 13 26 48.380139 1
   8394 13 26 48.381461 13 26 48.381562 6
   8395 13 26 48.385616 13 26 48.385716 1
   8396 13 26 48.387147 13 26 48.387246 10
   8397 13 26 48.433496 13 26 48.433600 1
   8398 13 26 48.435061 13 26 48.435172 1
   8399 13 26 48.436636 13 26 48.436751 1
   8400 13 26 48.443820 13 26 48.443933 1
   8401 13 26 48.445233 13 26 48.445323 1
   8402 13 26 49.242375 13 26 49.242445 1
   8403 13 26 49.245027 13 26 49.245078 1
   8404 13 26 49.256079 13 26 49.256130 1
   8405 13 26 49.259043 13 26 49.259094 4
   8406 13 26 49.262593 13 26 49.262643 3
   8407 13 26 49.270894 13 26 49.270952 4
   8408 13 26 49.341816 13 26 49.341884 3
   8409 13 26 49.343931 13 26 49.343984 3
   8410 13 26 49.433918 13 26 49.433989 2
   8411 13 26 49.435449 13 26 49.435509 1
   8412 13 26 49.437826 13 26 49.437880 3
   8413 13 26 49.442700 13 26 49.442753 2
   8414 13 26 49.450193 13 26 49.450281 1
   8415 13 26 49.451643 13 26 49.451730 1
   8416 13 26 49.453703 13 26 49.453791 1
   8417 13 26 49.461761 13 26 49.461851 1
   8418 13 26 49.472864 13 26 49.472955 1
   8419 13 26 49.805218 13 26 49.805324 1
   8420 13 26 49.806859 13 26 49.806971 4
   8421 13 26 49.808655 13 26 49.808764 1
   8422 13 26 49.811603 13 26 49.811714 1
   8423 13 26 49.813003 13 26 49.813078 4
   8424 13 26 49.822102 13 26 49.822173 1
   8425 13 26 49.823814 13 26 49.823852 1
   8426 13 26 49.849719 13 26 49.849833 1
   8427 13 26 49.851513 13 26 49.851626 11
   8428 13 26 49.853495 13 26 49.853607 1
   8429 13 26 49.895273 13 26 49.895385 2
   8430 13 26 49.896895 13 26 49.897008 1
   8431 13 26 49.899496 13 26 49.899610 1
   8432 13 26 49.901658 13 26 49.901769 15
   8433 13 26 49.907959 13 26 49.908093 9
   8434 13 26 49.914256 13 26 49.914392 1
   8435 13 26 49.919406 13 26 49.919543 1
   8436 13 26 49.920973 13 26 49.921105 1
   8437 13 26 49.923676 13 26 49.923757 1
   8438 13 26 49.927889 13 26 49.927986 1
   8439 13 26 49.929231 13 26 49.929308 2
   8440 13 26 49.931156 13 26 49.931220 1
   8441 13 26 49.933972 13 26 49.934033 1
   8442 13 26 49.937204 13 26 49.937269 1
   8443 13 26 49.940280 13 26 49.940344 1
   8444 13 26 49.942668 13 26 49.942758 1
   8445 13 26 49.948002 13 26 49.948090 3
   8446 13 26 49.949393 13 26 49.949483 1
   8447 13 26 49.951337 13 26 49.951427 4
   8448 13 26 49.952843 13 26 49.952938 1
   8449 13 26 49.954889 13 26 49.954987 1
   8450 13 26 49.957046 13 26 49.957141 3
   8451 13 26 49.958328 13 26 49.958422 5
   8452 13 26 49.962060 13 26 49.962156 1
   8453 13 26 49.971302 13 26 49.971424 1
   8454 13 26 49.973961 13 26 49.974085 1
   8455 13 26 49.978489 13 26 49.978695 1
   8456 13 26 49.980605 13 26 49.980741 2
   8457 13 26 49.986237 13 26 49.986340 1
   8458 13 26 49.987860 13 26 49.987959 1
   8459 13 26 49.993150 13 26 49.993285 3
   8460 13 26 49.995385 13 26 49.995521 1
   8461 13 26 49.996829 13 26 49.996963 1
   8462 13 26 50.000878 13 26 50.001013 1
   8463 13 26 50.003099 13 26 50.003234 1
   8464 13 26 50.010971 13 26 50.011111 1
   8465 13 26 50.012774 13 26 50.012910 1
   8466 13 26 50.016652 13 26 50.016785 1
   8467 13 26 50.018111 13 26 50.018244 1
   8468 13 26 50.020268 13 26 50.020401 7
   8469 13 26 50.023725 13 26 50.023845 1
   8470 13 26 50.246808 13 26 50.246908 1
   8471 13 26 50.248246 13 26 50.248347 1
   8472 13 26 50.249833 13 26 50.249931 2
   8473 13 26 50.284742 13 26 50.284843 1
   8474 13 26 50.296603 13 26 50.296701 1
   8475 13 26 50.300459 13 26 50.300557 1
   8476 13 26 50.302338 13 26 50.302436 4
   8477 13 26 50.304786 13 26 50.304885 1
   8478 13 26 50.306942 13 26 50.307076 2
   8479 13 26 50.308565 13 26 50.308699 8
   8480 13 26 50.310803 13 26 50.310940 1
   8481 13 26 50.316291 13 26 50.316427 1
   8482 13 26 50.317963 13 26 50.318091 1
   8483 13 26 50.319655 13 26 50.319790 1
   8484 13 26 50.321289 13 26 50.321424 1
   8485 13 26 50.334701 13 26 50.334775 1
   8486 13 26 50.369226 13 26 50.369334 2
   8487 13 26 50.371448 13 26 50.371553 1
   8488 13 26 50.373056 13 26 50.373162 1
   8489 13 26 50.375088 13 26 50.375196 1
   8490 13 26 50.379077 13 26 50.379161 5
   8491 13 26 50.393854 13 26 50.393955 2
   8492 13 26 50.395716 13 26 50.395815 6
   8493 13 26 50.397144 13 26 50.397244 2
   8494 13 26 50.398787 13 26 50.398887 1
   8495 13 26 50.409059 13 26 50.409199 1
   8496 13 26 50.411016 13 26 50.411148 1
   8497 13 26 50.449511 13 26 50.449637 1
   8498 13 26 50.451090 13 26 50.451214 3
   8499 13 26 50.453466 13 26 50.453588 1
   8500 13 26 50.465113 13 26 50.465248 1
   8501 13 26 50.467465 13 26 50.467597 1
   8502 13 26 50.472445 13 26 50.472579 1
   8503 13 26 50.475831 13 26 50.475965 4
   8504 13 26 50.477772 13 26 50.477842 1
   8505 13 26 50.514159 13 26 50.514272 1
   8506 13 26 50.515653 13 26 50.515767 1
   8507 13 26 50.518625 13 26 50.518749 1
   8508 13 26 50.524010 13 26 50.524136 2
   8509 13 26 50.533038 13 26 50.533157 1
   8510 13 26 50.536437 13 26 50.536469 1
   8511 13 26 50.541038 13 26 50.541068 4
   8512 13 26 50.542483 13 26 50.542531 3
   8513 13 26 50.550065 13 26 50.550119 1
   8514 13 26 50.551706 13 26 50.551776 1
   8515 13 26 50.558780 13 26 50.558871 2
   8516 13 26 50.562026 13 26 50.562144 3
   8517 13 26 50.572979 13 26 50.573116 1
   8518 13 26 50.577943 13 26 50.578079 7
   8519 13 26 50.580939 13 26 50.581017 5
   8520 13 26 50.590703 13 26 50.590795 2
   8521 13 26 50.609173 13 26 50.609294 1
   8522 13 26 50.613663 13 26 50.613788 10
   8523 13 26 50.617721 13 26 50.617858 3
   8524 13 26 50.621561 13 26 50.621697 1
   8525 13 26 50.626585 13 26 50.626720 1
   8526 13 26 50.658748 13 26 50.658872 5
   8527 13 26 50.660583 13 26 50.660708 1
   8528 13 26 50.662853 13 26 50.662979 6
   8529 13 26 50.666404 13 26 50.666596 1
   8530 13 26 50.668543 13 26 50.668670 1
   8531 13 26 50.675106 13 26 50.675242 2
   8532 13 26 50.679191 13 26 50.679323 13
   8533 13 26 50.684117 13 26 50.684207 1
   8534 13 26 50.686273 13 26 50.686341 1
   8535 13 26 50.689126 13 26 50.689194 1
   8536 13 26 50.690573 13 26 50.690641 1
   8537 13 26 50.692913 13 26 50.692981 1
   8538 13 26 50.958556 13 26 50.958632 13
   8539 13 26 50.960531 13 26 50.960634 4
   8540 13 26 50.964272 13 26 50.964379 1
   8541 13 26 50.974326 13 26 50.974441 1
   8542 13 26 50.978305 13 26 50.978423 1
   8543 13 26 50.980032 13 26 50.980145 1
   8544 13 26 50.983199 13 26 50.983310 1
   8545 13 26 50.986249 13 26 50.986361 1
   8546 13 26 50.987902 13 26 50.988041 1
   8547 13 26 50.993501 13 26 50.993603 3
   8548 13 26 50.996209 13 26 50.996278 1
   8549 13 26 51.006611 13 26 51.006681 1
   8550 13 26 51.009118 13 26 51.009212 1
   8551 13 26 51.057145 13 26 51.057236 1
   8552 13 26 51.058929 13 26 51.058970 1
   8553 13 26 51.069441 13 26 51.069546 1
   8554 13 26 51.071263 13 26 51.071327 1
   8555 13 26 51.073714 13 26 51.073780 13
   8556 13 26 51.079624 13 26 51.079741 1
   8557 13 26 51.082300 13 26 51.082414 1
   8558 13 26 51.084129 13 26 51.084201 6
   8559 13 26 51.099422 13 26 51.099535 5
   8560 13 26 51.101081 13 26 51.101177 2
   8561 13 26 51.102844 13 26 51.102938 1
   8562 13 26 51.104828 13 26 51.104924 13
   8563 13 26 51.106670 13 26 51.106764 1
   8564 13 26 51.119871 13 26 51.119988 2
   8565 13 26 51.124708 13 26 51.124825 1
   8566 13 26 51.142914 13 26 51.142976 1
   8567 13 26 51.144417 13 26 51.144502 3
   8568 13 26 51.146088 13 26 51.146175 1
   8569 13 26 51.150275 13 26 51.150360 1
   8570 13 26 51.155109 13 26 51.155199 1
   8571 13 26 51.158444 13 26 51.158629 1
   8572 13 26 51.160238 13 26 51.160318 9
   8573 13 26 51.164645 13 26 51.164767 2
   8574 13 26 51.166091 13 26 51.166216 3
   8575 13 26 51.173470 13 26 51.173594 1
   8576 13 26 51.176549 13 26 51.176673 2
   8577 13 26 51.178204 13 26 51.178333 2
   8578 13 26 51.179737 13 26 51.179864 7
   8579 13 26 51.188529 13 26 51.188653 2
   8580 13 26 51.190144 13 26 51.190266 7
   8581 13 26 51.194365 13 26 51.194446 2
   8582 13 26 51.195714 13 26 51.195839 1
   8583 13 26 51.197124 13 26 51.197250 1
   8584 13 26 51.237999 13 26 51.238134 1
   8585 13 26 51.240207 13 26 51.240342 1
   8586 13 26 51.243848 13 26 51.243893 1
   8587 13 26 51.248516 13 26 51.248593 1
   8588 13 26 51.250367 13 26 51.250444 1
   8589 13 26 51.331650 13 26 51.331773 7
   8590 13 26 51.333990 13 26 51.334100 1
   8591 13 26 51.335730 13 26 51.335855 1
   8592 13 26 51.339159 13 26 51.339281 1
   8593 13 26 51.344738 13 26 51.344807 1
   8594 13 26 51.349647 13 26 51.349737 1
   8595 13 26 51.351323 13 26 51.351409 1
   8596 13 26 51.356345 13 26 51.356454 1
   8597 13 26 51.358398 13 26 51.358497 2
   8598 13 26 51.364788 13 26 51.364896 1
   8599 13 26 51.368885 13 26 51.369009 1
   8600 13 26 51.371196 13 26 51.371319 1
   8601 13 26 51.372751 13 26 51.372874 1
   8602 13 26 51.375058 13 26 51.375180 2
   8603 13 26 51.380720 13 26 51.380844 9
   8604 13 26 51.382699 13 26 51.382821 1
   8605 13 26 51.391564 13 26 51.391686 1
   8606 13 26 51.395804 13 26 51.395885 3
   8607 13 26 51.398651 13 26 51.398775 1
   8608 13 26 51.402331 13 26 51.402407 1
   8609 13 26 51.404540 13 26 51.404617 1
   8610 13 26 51.406571 13 26 51.406649 1
   8611 13 26 51.410095 13 26 51.410170 1
   8612 13 26 51.411956 13 26 51.412033 3
   8613 13 26 51.413877 13 26 51.413991 1
   8614 13 26 51.417733 13 26 51.417849 2
   8615 13 26 51.421544 13 26 51.421657 1
   8616 13 26 51.424821 13 26 51.424944 1
   8617 13 26 51.446697 13 26 51.446778 2
   8618 13 26 51.533801 13 26 51.533933 1
   8619 13 26 51.583432 13 26 51.583565 4
   8620 13 26 51.585220 13 26 51.585353 5
   8621 13 26 51.587037 13 26 51.587172 1
   8622 13 26 51.593451 13 26 51.593586 2
   8623 13 26 51.595789 13 26 51.595865 1
   8624 13 26 51.599656 13 26 51.599791 1
   8625 13 26 51.604248 13 26 51.604355 1
   8626 13 26 51.634003 13 26 51.634135 1
   8627 13 26 51.636899 13 26 51.636986 5
   8628 13 26 51.638969 13 26 51.639090 1
   8629 13 26 51.640846 13 26 51.640967 1
   8630 13 26 51.647867 13 26 51.647959 1
   8631 13 26 51.649402 13 26 51.649473 3
   8632 13 26 51.651294 13 26 51.651362 1
   8633 13 26 51.652739 13 26 51.652808 1
   8634 13 26 51.655158 13 26 51.655227 1
   8635 13 26 51.657178 13 26 51.657248 1
   8636 13 26 51.658614 13 26 51.658680 1
   8637 13 26 51.660325 13 26 51.660426 2
   8638 13 26 51.667810 13 26 51.667908 1
   8639 13 26 51.669676 13 26 51.669775 3
   8640 13 26 51.674706 13 26 51.674817 6
   8641 13 26 51.676971 13 26 51.677084 1
   8642 13 26 51.681438 13 26 51.681561 1
   8643 13 26 51.685152 13 26 51.685272 7
   8644 13 26 51.694825 13 26 51.694955 1
   8645 13 26 51.702887 13 26 51.702992 4
   8646 13 26 51.706490 13 26 51.706651 1
   8647 13 26 51.708378 13 26 51.708479 2
   8648 13 26 51.711204 13 26 51.711338 1
   8649 13 26 51.752928 13 26 51.753065 10
   8650 13 26 51.756001 13 26 51.756135 1
   8651 13 26 51.757543 13 26 51.757678 1
   8652 13 26 51.758898 13 26 51.758966 1
   8653 13 26 51.763884 13 26 51.764020 6
   8654 13 26 51.766608 13 26 51.766743 3
   8655 13 26 51.781164 13 26 51.781301 1
   8656 13 26 51.783949 13 26 51.784085 1
   8657 13 26 51.789212 13 26 51.789348 1
   8658 13 26 52.006072 13 26 52.006126 3
   8659 13 26 52.017155 13 26 52.017204 4
   8660 13 26 52.019669 13 26 52.019710 3
   8661 13 26 52.025009 13 26 52.025056 4
   8662 13 26 52.032785 13 26 52.032889 1
   8663 13 26 52.035844 13 26 52.035929 1
   8664 13 26 52.046168 13 26 52.046227 1
   8665 13 26 52.047691 13 26 52.047714 1
   8666 13 26 52.049811 13 26 52.049845 2
   8667 13 26 52.052744 13 26 52.052766 1
   8668 13 26 52.054258 13 26 52.054282 1
   8669 13 26 52.056978 13 26 52.057000 1
   8670 13 26 52.058706 13 26 52.058736 2
   8671 13 26 52.059938 13 26 52.059976 1
   8672 13 26 52.061522 13 26 52.061595 2
   8673 13 26 52.063942 13 26 52.064016 1
   8674 13 26 52.079581 13 26 52.079670 1
   8675 13 26 52.091851 13 26 52.091943 1
   8676 13 26 52.096086 13 26 52.096176 2
   8677 13 26 52.098265 13 26 52.098350 1
   8678 13 26 52.099912 13 26 52.099960 1
   8679 13 26 52.101463 13 26 52.101570 1
   8680 13 26 52.107383 13 26 52.107489 2
   8681 13 26 52.109059 13 26 52.109125 1
   8682 13 26 52.110482 13 26 52.110603 4
   8683 13 26 52.112849 13 26 52.112955 1
   8684 13 26 52.114784 13 26 52.114890 1
   8685 13 26 52.116176 13 26 52.116283 5
   8686 13 26 52.125669 13 26 52.125773 15
   8687 13 26 52.128499 13 26 52.128606 11
   8688 13 26 52.130327 13 26 52.130434 1
   8689 13 26 52.131762 13 26 52.131869 4
   8690 13 26 52.133319 13 26 52.133424 1
   8691 13 26 52.134717 13 26 52.134821 1
   8692 13 26 52.137132 13 26 52.137240 1
   8693 13 26 52.138614 13 26 52.138724 2
   8694 13 26 52.147841 13 26 52.147948 4
   8695 13 26 52.159311 13 26 52.159420 1
   8696 13 26 52.160646 13 26 52.160711 1
   8697 13 26 52.163138 13 26 52.163274 1
   8698 13 26 52.164604 13 26 52.164718 1
   8699 13 26 52.172916 13 26 52.173032 1
   8700 13 26 52.174666 13 26 52.174799 1
   8701 13 26 52.182854 13 26 52.182985 1
   8702 13 26 52.187139 13 26 52.187274 1
   8703 13 26 52.190741 13 26 52.190877 6
   8704 13 26 52.207647 13 26 52.207780 1
   8705 13 26 52.209355 13 26 52.209424 4
   8706 13 26 52.210849 13 26 52.210919 1
   8707 13 26 52.215913 13 26 52.215982 1
   8708 13 26 52.266938 13 26 52.267053 1
   8709 13 26 52.272058 13 26 52.272192 1
   8710 13 26 52.274904 13 26 52.275038 1
   8711 13 26 52.277264 13 26 52.277399 1
   8712 13 26 52.293710 13 26 52.293816 1
   8713 13 26 52.297348 13 26 52.297455 1
   8714 13 26 52.299040 13 26 52.299147 1
   8715 13 26 52.303647 13 26 52.303717 3
   8716 13 26 52.304856 13 26 52.304930 5
   8717 13 26 52.306103 13 26 52.306177 3
   8718 13 26 52.307857 13 26 52.307931 3
   8719 13 26 52.312392 13 26 52.312465 1
   8720 13 26 52.314783 13 26 52.314888 1
   8721 13 26 52.321778 13 26 52.321883 9
   8722 13 26 52.323845 13 26 52.323954 1
   8723 13 26 52.339945 13 26 52.340058 14
   8724 13 26 52.341540 13 26 52.341601 4
   8725 13 26 52.345106 13 26 52.345220 1
   8726 13 26 52.346827 13 26 52.346939 1
   8727 13 26 52.349509 13 26 52.349622 1
   8728 13 26 52.354305 13 26 52.354389 9
   8729 13 26 52.355673 13 26 52.355786 1
   8730 13 26 52.384822 13 26 52.384945 5
   8731 13 26 52.387396 13 26 52.387532 4
   8732 13 26 52.389486 13 26 52.389622 1
   8733 13 26 52.391334 13 26 52.391470 2
   8734 13 26 52.392781 13 26 52.392916 1
   8735 13 26 52.395843 13 26 52.395978 1
   8736 13 26 52.400643 13 26 52.400776 13
   8737 13 26 52.405860 13 26 52.405951 1
   8738 13 26 52.411386 13 26 52.411453 1
   8739 13 26 52.417702 13 26 52.417799 1
   8740 13 26 52.420881 13 26 52.420981 1
   8741 13 26 52.460693 13 26 52.460830 1
   8742 13 26 52.464887 13 26 52.465001 1
   8743 13 26 52.466409 13 26 52.466583 2
   8744 13 26 52.515457 13 26 52.515538 4
   8745 13 26 52.520161 13 26 52.520239 1
   8746 13 26 52.541258 13 26 52.541364 3
   8747 13 26 52.549551 13 26 52.549656 1
   8748 13 26 52.553181 13 26 52.553285 3
   8749 13 26 52.557367 13 26 52.557431 1
   8750 13 26 52.558663 13 26 52.558712 2
   8751 13 26 52.560168 13 26 52.560215 1
   8752 13 26 52.561504 13 26 52.561545 2
   8753 13 26 52.563598 13 26 52.563640 1
   8754 13 26 52.573897 13 26 52.573939 1
   8755 13 26 52.577646 13 26 52.577689 1
   8756 13 26 52.582812 13 26 52.582853 1
   8757 13 26 52.584106 13 26 52.584150 1
   8758 13 26 52.588660 13 26 52.588702 5
   8759 13 26 52.590411 13 26 52.590452 1
   8760 13 26 52.594200 13 26 52.594242 1
   8761 13 26 52.595956 13 26 52.595998 4
   8762 13 26 52.597753 13 26 52.597795 1
   8763 13 26 52.604889 13 26 52.604942 3
   8764 13 26 52.609819 13 26 52.609912 2
   8765 13 26 52.612918 13 26 52.613009 1
   8766 13 26 52.614716 13 26 52.614805 1
   8767 13 26 52.616413 13 26 52.616500 1
   8768 13 26 52.623407 13 26 52.623520 3
   8769 13 26 52.625017 13 26 52.625131 8
   8770 13 26 52.631810 13 26 52.631933 4
   8771 13 26 52.634597 13 26 52.634720 1
   8772 13 26 52.643144 13 26 52.643256 2
   8773 13 26 52.648032 13 26 52.648154 3
   8774 13 26 52.653732 13 26 52.653856 1
   8775 13 26 52.672222 13 26 52.672332 1
   8776 13 26 52.673640 13 26 52.673748 1
   8777 13 26 52.680431 13 26 52.680538 1
   8778 13 26 52.683208 13 26 52.683333 1
   8779 13 26 52.684620 13 26 52.684743 11
   8780 13 26 52.686489 13 26 52.686679 2
   8781 13 26 52.689168 13 26 52.689291 1
   8782 13 26 52.691468 13 26 52.691592 14
   8783 13 26 52.696035 13 26 52.696158 1
   8784 13 26 52.699781 13 26 52.699905 7
   8785 13 26 52.702357 13 26 52.702481 3
   8786 13 26 52.706102 13 26 52.706191 1
   8787 13 26 52.708623 13 26 52.708717 1
   8788 13 26 52.710115 13 26 52.710215 1
   8789 13 26 52.711546 13 26 52.711646 13
   8790 13 26 52.729095 13 26 52.729217 1
   8791 13 26 52.731126 13 26 52.731248 2
   8792 13 26 52.741864 13 26 52.741988 1
   8793 13 26 52.743709 13 26 52.743776 1
   8794 13 26 52.747670 13 26 52.747798 1
   8795 13 26 52.752002 13 26 52.752125 1
   8796 13 26 52.756345 13 26 52.756423 5
   8797 13 26 52.757894 13 26 52.757963 7
   8798 13 26 52.759199 13 26 52.759267 1
   8799 13 26 52.761578 13 26 52.761704 5
   8800 13 26 52.763403 13 26 52.763473 3
   8801 13 26 52.765433 13 26 52.765503 1
   8802 13 26 52.766955 13 26 52.767024 1
   8803 13 26 52.769754 13 26 52.769822 1
   8804 13 26 53.000857 13 26 53.000994 5
   8805 13 26 53.002710 13 26 53.002841 2
   8806 13 26 53.008716 13 26 53.008807 1
   8807 13 26 53.012956 13 26 53.013052 1
   8808 13 26 53.018057 13 26 53.018149 1
   8809 13 26 53.020321 13 26 53.020413 1
   8810 13 26 53.023760 13 26 53.023893 1
   8811 13 26 53.025436 13 26 53.025570 1
   8812 13 26 53.027322 13 26 53.027454 3
   8813 13 26 53.029255 13 26 53.029390 1
   8814 13 26 53.033701 13 26 53.033869 9
   8815 13 26 53.035059 13 26 53.035124 1
   8816 13 26 53.039299 13 26 53.039330 1
   8817 13 26 53.050837 13 26 53.050894 1
   8818 13 26 53.081037 13 26 53.081076 11
   8819 13 26 53.086493 13 26 53.086607 2
   8820 13 26 53.088027 13 26 53.088116 12
   8821 13 26 53.091927 13 26 53.092016 1
   8822 13 26 53.105884 13 26 53.105980 1
   8823 13 26 53.123032 13 26 53.123127 1
   8824 13 26 53.125959 13 26 53.126056 1
   8825 13 26 53.127432 13 26 53.127527 2
   8826 13 26 53.133437 13 26 53.133536 1
   8827 13 26 53.135650 13 26 53.135710 1
   8828 13 26 53.138468 13 26 53.138623 1
   8829 13 26 53.141387 13 26 53.141486 4
   8830 13 26 53.144644 13 26 53.144732 1
   8831 13 26 53.150609 13 26 53.150695 2
   8832 13 26 53.152545 13 26 53.152604 1
   8833 13 26 53.199498 13 26 53.199625 2
   8834 13 26 53.202018 13 26 53.202144 1
   8835 13 26 53.205750 13 26 53.205877 3
   8836 13 26 53.214420 13 26 53.214511 3
   8837 13 26 53.220150 13 26 53.220276 5
   8838 13 26 53.221880 13 26 53.222004 2
   8839 13 26 53.225521 13 26 53.225644 1
   8840 13 26 53.227720 13 26 53.227843 1
   8841 13 26 53.229636 13 26 53.229759 1
   8842 13 26 53.232613 13 26 53.232748 1
   8843 13 26 53.234074 13 26 53.234163 1
   8844 13 26 53.235849 13 26 53.235938 1
   8845 13 26 53.238123 13 26 53.238258 2
   8846 13 26 53.240436 13 26 53.240569 1
   8847 13 26 53.246290 13 26 53.246426 1
   8848 13 26 53.249563 13 26 53.249698 1
   8849 13 26 53.251779 13 26 53.251912 4
   8850 13 26 53.257350 13 26 53.257457 14
   8851 13 26 53.259743 13 26 53.259794 1
   8852 13 26 53.261773 13 26 53.261839 1
   8853 13 26 53.263962 13 26 53.264069 1
   8854 13 26 53.266998 13 26 53.267078 1
   8855 13 26 53.307340 13 26 53.307478 1
   8856 13 26 53.308673 13 26 53.308741 1
   8857 13 26 53.311918 13 26 53.312054 4
   8858 13 26 53.313708 13 26 53.313844 5
   8859 13 26 53.315872 13 26 53.316008 1
   8860 13 26 53.317889 13 26 53.317977 2
   8861 13 26 53.319833 13 26 53.319918 5
   8862 13 26 53.328520 13 26 53.328644 3
   8863 13 26 53.330716 13 26 53.330837 1
   8864 13 26 53.332156 13 26 53.332280 7
   8865 13 26 53.333839 13 26 53.333955 2
   8866 13 26 53.340252 13 26 53.340374 1
   8867 13 26 53.342261 13 26 53.342384 1
   8868 13 26 53.347220 13 26 53.347341 1
   8869 13 26 53.349035 13 26 53.349159 6
   8870 13 26 53.351622 13 26 53.351737 2
